business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Raj General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86035 08399,N/A,5.0,,"Bagaha 1122, Bagaha, Siktanr, Bihar 845103",845103,27.087557399999998,84.2305547,ChIJCTTPCAB_lDkRwPEzlDoqNoA,https://www.google.com/maps/place/?q=place_id:ChIJCTTPCAB_lDkRwPEzlDoqNoA,part_394,2026-09-20 20:35:35
Sanwar General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"474M+M9J, Raibari Mahuawa, Bihar 845103",845103,27.1067125,84.28339059999999,ChIJXSEUfwCBlDkR8BCW7WXAmbI,https://www.google.com/maps/place/?q=place_id:ChIJXSEUfwCBlDkR8BCW7WXAmbI,part_394,2026-09-20 20:35:35
Waseem General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82941 88595,N/A,4.5,,"Shop No102, Gaucharii, Baswaria, Bihar 845103",845103,27.0515446,84.3756947,ChIJS_bjKhN9kzkR1StV9Fi-QjU,https://www.google.com/maps/place/?q=place_id:ChIJS_bjKhN9kzkR1StV9Fi-QjU,part_394,2026-09-20 20:35:35
Amjad General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38P6+VQR, Serahwa, Bihar 845103",845103,27.087304399999997,84.3120356,ChIJyW2wBwCBlDkRLh61PYt8LWk,https://www.google.com/maps/place/?q=place_id:ChIJyW2wBwCBlDkRLh61PYt8LWk,part_394,2026-09-20 20:35:35
Annu general store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38PV+FJF, Bihar 845103",845103,27.0861774,84.3440486,ChIJb29lay-BlDkRjZWlUokz6Zk,https://www.google.com/maps/place/?q=place_id:ChIJb29lay-BlDkRjZWlUokz6Zk,part_394,2026-09-20 20:35:35
RJ KIRANA STORE,Provision Store,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"39F3+WJH, Habibi Rd, Bihar 845103",845103,27.074821099999998,84.3541144,ChIJzTzC1feBlDkRUXFzMHS5ZX0,https://www.google.com/maps/place/?q=place_id:ChIJzTzC1feBlDkRUXFzMHS5ZX0,part_394,2026-09-20 20:35:35
Nawaz Sharif general store नवाज़ शरीफ़ जेनरल स्टोर,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93801 60021,N/A,4.0,,"Ramnagar, Barganw, Bihar 845103",845103,27.0849497,84.3228082,ChIJW74qjh-BlDkRT6iHR_JkoAg,https://www.google.com/maps/place/?q=place_id:ChIJW74qjh-BlDkRT6iHR_JkoAg,part_394,2026-09-20 20:35:35
Rafi general store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Shop No 112, Ramnagar, Bahuari, Bihar 845103",Ramnagar,27.078553,84.3026917,ChIJ99CrZACBlDkRQiyv8zLtPfY,https://www.google.com/maps/place/?q=place_id:ChIJ99CrZACBlDkRQiyv8zLtPfY,part_394,2026-09-20 20:35:35
ARSH GENERAL STORE,Provision Store,Grocery store,"Grocery store, ATM, Beauty product supplier, General store, Train ticket office, Travel agency",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90130 12663,N/A,5.0,,"C1 Bhopatpur, Ahiraulia, Bihar 845432",845103,26.438441899999997,84.8691712,ChIJMfnfmaUtkzkRatm4h-nV40U,https://www.google.com/maps/place/?q=place_id:ChIJMfnfmaUtkzkRatm4h-nV40U,part_394,2026-09-20 20:35:35
Shanti Kirana,Provision Store,Grocery store,"Grocery store, Shopping mall",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77668 30020,N/A,4.0,,"near Nagar Panchayat, Ganj Chowk, Mehsi, Kasba Mehsi, Bihar 845426",Ganj Chowk,26.355672499999997,85.121793,ChIJvbu5oRbY7DkRpweHcLRZoRs,https://www.google.com/maps/place/?q=place_id:ChIJvbu5oRbY7DkRpweHcLRZoRs,part_394,2026-09-20 20:35:35
Jhanjhara Bazaar,Provision Store,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62059 72071,N/A,3.8,,"R3MP+H33, Jhajha, Jhanjhara, Bihar 845303",Jhajha,26.833881899999998,85.0851757,ChIJ7z01Nuuw7DkRwrwzYuJwVpE,https://www.google.com/maps/place/?q=place_id:ChIJ7z01Nuuw7DkRwrwzYuJwVpE,part_394,2026-09-20 20:35:35
ADITYA MART,Provision Store,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96314 76525,N/A,4.8,,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_394,2026-09-20 20:35:35
Dhanauji Bazar,Provision Store,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70793 31034,N/A,4.2,,"Dhanaujee, Bihar 845428",845103,26.6054365,85.0983242,ChIJWzIPjFrP7DkRwIyo2LrSXV4,https://www.google.com/maps/place/?q=place_id:ChIJWzIPjFrP7DkRwIyo2LrSXV4,part_394,2026-09-20 20:35:35
Gayatri srinagar,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82101 31418,N/A,5.0,,"9V39 MHW, maharaja vivah bhawan, police station, chakia road, near hp petrol pump, Kesariya, Bihar 845424",845103,26.3541599,84.8689637,ChIJoS51ZEsrkzkRoxAe02Mujxw,https://www.google.com/maps/place/?q=place_id:ChIJoS51ZEsrkzkRoxAe02Mujxw,part_394,2026-09-20 20:35:35
Inrawa bazaar,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74840 70438,N/A,4.2,,"4MPH+W6R, Inarwa, Bihar 845306",845103,27.1373557,84.6780168,ChIJpQffueGhlDkR7WFxgjuxqvA,https://www.google.com/maps/place/?q=place_id:ChIJpQffueGhlDkR7WFxgjuxqvA,part_394,2026-09-20 20:35:35
Nippu General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95255 29626,N/A,5.0,6.0,"00, Pandey Tola, Dhaminaha, Narkatiaganj, Bihar 845455",Pandey Tola,27.100595,84.46878,ChIJE6-BWuhjkzkR-rAsEQh_KmA,https://www.google.com/maps/place/?q=place_id:ChIJE6-BWuhjkzkR-rAsEQh_KmA,part_394,2026-09-20 20:35:36
Omprakash Keshri General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97989 92225,N/A,5.0,2.0,"Sariswa Bajar, To, Sariswa Road, Bettiah, Bihar 845454",845103,26.871873899999997,84.6344866,ChIJuzYqKoxDkzkRUWf2NBtJ-Hw,https://www.google.com/maps/place/?q=place_id:ChIJuzYqKoxDkzkRUWf2NBtJ-Hw,part_394,2026-09-20 20:35:36
RISHU GENERAL STORE,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87974 55255,N/A,5.0,2.0,"Ramnagar, Bihar 845106",845103,27.1658567,84.3312947,ChIJT7ghoxeHlDkRwtq9gyzWOUQ,https://www.google.com/maps/place/?q=place_id:ChIJT7ghoxeHlDkRwtq9gyzWOUQ,part_394,2026-09-20 20:35:36
Sana General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91355 93081,N/A,3.8,9.0,"Bhitiharwa, Bihar 845455",845103,27.2456307,84.4887753,ChIJk0BWMvKblDkRpoqJKfrXzCE,https://www.google.com/maps/place/?q=place_id:ChIJk0BWMvKblDkRpoqJKfrXzCE,part_394,2026-09-20 20:35:36
WASIM GENERAL STORE,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86035 06524,N/A,5.0,1.0,"00, Bairati, Bihar 845106",845103,27.240822599999998,84.20329939999999,ChIJbzB8LGF9lDkRzuatvutiYQM,https://www.google.com/maps/place/?q=place_id:ChIJbzB8LGF9lDkRzuatvutiYQM,part_394,2026-09-20 20:35:36
Fuljahana General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"W9J2+526, Pararawan, Bihar 845452",845103,26.9304196,84.3500085,ChIJrdrBfAB5kzkRwqC8gKgjvAQ,https://www.google.com/maps/place/?q=place_id:ChIJrdrBfAB5kzkRwqC8gKgjvAQ,part_394,2026-09-20 20:35:37
Sapna General Store,Provision Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62079 53354,N/A,5.0,,"XCV3+FMX, Lauriya, Bihar 845453",845103,26.9937279,84.4042224,ChIJiSNaQYh9kzkRnjCCJree7fE,https://www.google.com/maps/place/?q=place_id:ChIJiSNaQYh9kzkRnjCCJree7fE,part_394,2026-09-20 20:35:37
