business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul collection clothes,Boutiques,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,4.0,"Masan pull, tumkuhi, Ramnagar, Bahuari, Bihar 845103","Masan pull, tumkuhi",27.0785739,84.3020255,ChIJa8dgVACBlDkR3HmdlKF1JO0,https://www.google.com/maps/place/?q=place_id:ChIJa8dgVACBlDkR3HmdlKF1JO0,part_394,2026-09-20 20:35:44
Radiant R Boutique,Boutiques,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97082 37334,N/A,,,"near Bichli Mashjid, Deurwa, Sitapur, Bihar 845103",845103,27.066489299999997,84.3431602,ChIJyTtbN9OBlDkRTQUQcU7oRGY,https://www.google.com/maps/place/?q=place_id:ChIJyTtbN9OBlDkRTQUQcU7oRGY,part_394,2026-09-20 20:35:44
Bhai Jaan Dresses,Boutiques,Boutique,Boutique,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95729 85575,N/A,5.0,7.0,"Harsidhi Azad Market, Harsidhi Pakariya, Bihar 845422",845103,26.6646815,84.71213089999999,ChIJM0mv6fI5kzkRR7Pa16bljlg,https://www.google.com/maps/place/?q=place_id:ChIJM0mv6fI5kzkRR7Pa16bljlg,part_394,2026-09-20 20:35:44
BADARE ALAM HAJI CLOTH,Boutiques,Saree Shop,Saree Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82186 81664,N/A,5.0,2.0,"Shop No 09, near BADI MASJID, Telpur, Bihar 845103",845103,27.055143599999997,84.3349774,ChIJjV_XrWZ_kzkRevKXylW5UJE,https://www.google.com/maps/place/?q=place_id:ChIJjV_XrWZ_kzkRevKXylW5UJE,part_394,2026-09-20 20:35:44
CM CONSTRUCTIONS A2Z SOLUTIONS,Boutiques,Electrical repair shop,"Electrical repair shop, Electrical supply store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,21.0,"dakchin tola, Telpur, Bettiah, Bihar 845103",dakchin tola,27.0552015,84.3318544,ChIJcUDkLsd_kzkRIVg0opnCjTk,https://www.google.com/maps/place/?q=place_id:ChIJcUDkLsd_kzkRIVg0opnCjTk,part_394,2026-09-20 20:35:44
Mohammad umar,Boutiques,Women's clothing store,Women's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"383J+M8X, Telpur, Bihar 845103",845103,27.0542373,84.33086689999999,ChIJ59WZFQB_kzkRbqyBSnsAiWk,https://www.google.com/maps/place/?q=place_id:ChIJ59WZFQB_kzkRbqyBSnsAiWk,part_394,2026-09-20 20:35:44
R.J. Designs & Boutique,Boutiques,Women's clothing store,Women's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98524 15996,N/A,3.3,7.0,"Main Rd, opp. naka no 1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6546792,84.9202615,ChIJQ8MClOY0kzkRqlBABTKYm_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8MClOY0kzkRqlBABTKYm_Q,part_394,2026-09-20 20:35:44
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_394,2026-09-20 20:35:45
"Chandani Work Shop,Manguraha,Devraj",Boutiques,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98014 13173,N/A,4.1,,"38QV+4V2, Magunraha, Bihar 845103",845103,27.0877619,84.3446378,ChIJa6CEk42BlDkRHHodUyaomD4,https://www.google.com/maps/place/?q=place_id:ChIJa6CEk42BlDkRHHodUyaomD4,part_394,2026-09-20 20:35:45
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80 3700 2436,https://www.manyavar.com/en-in/store-india/bihar/raxaul/manyavar-main-road-raxaul-VFPLKSAR,4.1,,"Ground Floor, Sikaria complex, Main Road, opposite Police Station, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9823496,84.8518364,ChIJmTUAP1RRkzkR5TltLiCP41U,https://www.google.com/maps/place/?q=place_id:ChIJmTUAP1RRkzkR5TltLiCP41U,part_394,2026-09-20 20:35:45
