business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmahal Complex,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"Q843+2F2, Belkunda, Bihar 844125",844116,25.755020299999998,85.3036398,ChIJk_l5cchn7TkR_KZufBTBLFc,https://www.google.com/maps/place/?q=place_id:ChIJk_l5cchn7TkR_KZufBTBLFc,part_394,2026-09-20 20:19:28
G V Plaza,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94704 04403,N/A,4.3,,"Belkunda Chowk, Hajipur Mahua Road Rajapakar, Block Road, Hajipur, Bihar 844125",844116,25.754239199999997,85.3045167,ChIJ4Td_Ykhn7TkRRV0Vbqu8k4E,https://www.google.com/maps/place/?q=place_id:ChIJ4Td_Ykhn7TkRRV0Vbqu8k4E,part_394,2026-09-20 20:19:28
Anita Complex,Commercial Complex,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85408 18169,N/A,3.0,,"Belkunda, Fatehpur Phulwaria, Bihar 844125",844116,25.757368699999997,85.3073402,ChIJZ2daKdpn7TkRxe233B3Szsk,https://www.google.com/maps/place/?q=place_id:ChIJZ2daKdpn7TkRxe233B3Szsk,part_394,2026-09-20 20:19:28
Ananya Traders,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q9R9+C74, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7910206,85.36821839999999,ChIJK2jX0ERv7TkRKnWNQpVOfrk,https://www.google.com/maps/place/?q=place_id:ChIJK2jX0ERv7TkRKnWNQpVOfrk,part_394,2026-09-20 20:19:28
Pds Lic.01/16 Binod Paswan,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,,"ward 01, Vill- Damodarpur, Berai, dist, Rajapakar, Bihar 844125",844116,25.7859123,85.2892323,ChIJA9yKTmRp7TkR2-w5YIkq-I8,https://www.google.com/maps/place/?q=place_id:ChIJA9yKTmRp7TkR2-w5YIkq-I8,part_394,2026-09-20 20:19:28
Choudhary Traders,Commercial Complex,Building materials market,Building materials market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99554 24110,N/A,5.0,,"Choudhary Traders, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7922479,85.3658782,ChIJ93QPY9pv7TkRwOG9Dcs9Cz8,https://www.google.com/maps/place/?q=place_id:ChIJ93QPY9pv7TkRwOG9Dcs9Cz8,part_394,2026-09-20 20:19:28
Aman Bastralya,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,,"Q833+JPQ, Belkunda, Bihar 844125",844116,25.7540986,85.3043665,ChIJe2ikFshn7TkRsrSN6GiiL70,https://www.google.com/maps/place/?q=place_id:ChIJe2ikFshn7TkRsrSN6GiiL70,part_394,2026-09-20 20:19:28
Madhopur,Commercial Complex,Outlet mall,Outlet mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62021 48751,N/A,4.1,,"Q98C+GWV, Unnamed Road, Tajpur Buzurg, Bihar 844116",844116,25.766371,85.372301,ChIJUarNPqJl7TkRu8UO8f14eV4,https://www.google.com/maps/place/?q=place_id:ChIJUarNPqJl7TkRu8UO8f14eV4,part_394,2026-09-20 20:19:28
PDS LIC.NO.-92/2016 RAJKISHOR RAY,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"WARD-10,GRAM-BHORHA,PANCHYAT-TAJPUR BUZURG,BLOCK, Mahua, Bihar 844504",844116,25.7534819,85.3886295,ChIJtbubiIFl7TkRLqXhlMjVKE8,https://www.google.com/maps/place/?q=place_id:ChIJtbubiIFl7TkRLqXhlMjVKE8,part_394,2026-09-20 20:19:28
"Pds Lic 06/16, Shakuntla Devi, Panchayat- Rampurratnakar",Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Ward 9, Vill- Rampurratnakar, Panchayat- Rampur Ratnakar, Dist, Bihar 844116",844116,25.7878494,85.3051828,ChIJS_eX35dp7TkROp6rFchy_Cc,https://www.google.com/maps/place/?q=place_id:ChIJS_eX35dp7TkROp6rFchy_Cc,part_394,2026-09-20 20:19:28
"Gram Panchayat,anjani",Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80844 70787,N/A,4.1,,"Anjani, Sarai, Bihar 844125",844116,25.7948751,85.29374399999999,ChIJQ-TgRGto7TkRqPy7RQ0Fre8,https://www.google.com/maps/place/?q=place_id:ChIJQ-TgRGto7TkRqPy7RQ0Fre8,part_394,2026-09-20 20:19:28
अनिल किराना एंड पूजा भंडार,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P9PC+FF2, Govindpur - Mahuwa Rd, Kalyanpur Chausiwan, Bihar 844124",844116,25.7361136,85.37110849999999,ChIJ9wO3SgBl7TkRPlnYzyrvAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9wO3SgBl7TkRPlnYzyrvAVA,part_394,2026-09-20 20:19:28
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77650 01485,N/A,4.2,,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_394,2026-09-20 20:19:29
PropertyBihar.com,Commercial Complex,Real estate agency,Real estate agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.propertybihar.com/,4.5,,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_394,2026-09-20 20:19:29
S R Agarbatti,Commercial Complex,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77799 94933,N/A,5.0,,"Shabji mandi subhai chowk, near toll plaza, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJE9ukEDBp7TkR_ijS-qYkcRo,https://www.google.com/maps/place/?q=place_id:ChIJE9ukEDBp7TkR_ijS-qYkcRo,part_394,2026-09-20 20:19:29
