business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYA SRI EYE CARE Dr Ashu,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,30.0,"Godaria, Uttar Pradesh 274303",845104,26.8491885,84.10632679999999,ChIJR377CgSbkzkRc1MXfXl54AI,https://www.google.com/maps/place/?q=place_id:ChIJR377CgSbkzkRc1MXfXl54AI,part_394,2026-09-20 20:36:30
नव ज्योति आई केयर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3GQ+572 सरकारी स्कूल के ठीक सामने, Tamkuha, Bihar 845104",845104,26.925398599999998,84.08815589999999,ChIJXYCLUACPkzkRLIM4hzmP-so,https://www.google.com/maps/place/?q=place_id:ChIJXYCLUACPkzkRLIM4hzmP-so,part_394,2026-09-20 20:36:30
Kota Eye Clinic & Chasma Ghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,4.0,"V343+4F8, Kubersthan Road, Kathkuiyan, Kushinagar, Kathkuiyan, Uttar Pradesh 274303",845104,26.8552812,84.0536968,ChIJi8IEqNaRkzkRr49Hexc5vWA,https://www.google.com/maps/place/?q=place_id:ChIJi8IEqNaRkzkRr49Hexc5vWA,part_394,2026-09-20 20:36:30
German Homeo and Eye Clinic,Eye Clinic and Eye Hospital,Private hospital,Private hospital,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Bansi Road, Dhanha, Dhanaha, Bihar 845104",845104,26.9502183,84.1491083,ChIJ16X7HL2FkzkRDvMroZYyCWM,https://www.google.com/maps/place/?q=place_id:ChIJ16X7HL2FkzkRDvMroZYyCWM,part_394,2026-09-20 20:36:30
Family Eye Care & Vision Therapy Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"R523+38V, Dudahi, Uttar Pradesh 274302",845104,26.8001126,84.1533062,ChIJIbazWX6bkzkRhmWo1cfxYi4,https://www.google.com/maps/place/?q=place_id:ChIJIbazWX6bkzkRhmWo1cfxYi4,part_394,2026-09-20 20:36:30
Abhi Eye Care &Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"Near, railway crossing (west, Dudahi, Uttar Pradesh 274302",845104,26.8013364,84.1381092,ChIJsT-6vtKbkzkRc_WnD98lpZk,https://www.google.com/maps/place/?q=place_id:ChIJsT-6vtKbkzkRc_WnD98lpZk,part_394,2026-09-20 20:36:30
Gauri Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78970 04595,N/A,5.0,5.0,"M5VJ+8Q9, Tamakuhi Raj, Uttar Pradesh 274407",845104,26.6933556,84.1819755,ChIJPy1SreWZkzkRQ7yEFEb3VNU,https://www.google.com/maps/place/?q=place_id:ChIJPy1SreWZkzkRQ7yEFEb3VNU,part_394,2026-09-20 20:36:30
Netra Jyoti Opto Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95657 25820,N/A,5.0,,"Near sarkari beej godam khakhad tola Hanuman mandir road, Dudahi, Uttar Pradesh 274302",845104,26.8040871,84.14829139999999,ChIJDfViM0makzkRruk-12bCp5M,https://www.google.com/maps/place/?q=place_id:ChIJDfViM0makzkRruk-12bCp5M,part_394,2026-09-20 20:36:31
Lari Eye Care and Optical Centre,Eye Clinic and Eye Hospital,Optometrist,Optometrist,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"8P6C+4GC, Lohiya Nagar, Nichlaul, Uttar Pradesh 273304",Lohiya Nagar,27.310311199999997,83.7212722,ChIJ9fMmbAAblDkRf_NgyppnWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9fMmbAAblDkRf_NgyppnWHc,part_394,2026-09-20 20:36:31
Vision care centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99565 57734,N/A,4.4,,"Railway Station Rd, Siswa Bazar, Uttar Pradesh 273163",845104,27.1463845,83.75695089999999,ChIJPV1N8vMFlDkRJqkLO-4JaU4,https://www.google.com/maps/place/?q=place_id:ChIJPV1N8vMFlDkRJqkLO-4JaU4,part_394,2026-09-20 20:36:31
