business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TAX CONSULTANCY CENTRE- Best GST Registration, Income Tax Return, Tax Audit,Accounting Works Company In Muzaffarpur, Bihar.",Tax and GST Consultant,Tax consultant,Tax consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,,"MAA BHAWANI SWEET CORNER, MASJID ROAD BHAVANAGAR, near Dr. R RAHMAN CLINIC, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1182904,85.3570052,ChIJ0VR-jssR7TkRUMgNogcABeg,https://www.google.com/maps/place/?q=place_id:ChIJ0VR-jssR7TkRUMgNogcABeg,part_394,2026-09-20 20:22:14
"SINGH & THAKUR, CHARTERED ACCOUNTANTS",Tax and GST Consultant,Tax consultant,Tax consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91994 29999,http://www.singhandthakur.com/,4.7,,"Damodar Niwas, Speaker Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1174695,85.38237819999999,ChIJH_MP_eYQ7TkR47ZwbZnDXgk,https://www.google.com/maps/place/?q=place_id:ChIJH_MP_eYQ7TkR47ZwbZnDXgk,part_394,2026-09-20 20:22:14
DELIGHT CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95408 77911,http://www.delightconsultancyservices.com/,4.9,,"BASANT MARKET, Akharaghat Rd, near OM BUILDING, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.145497,85.38859939999999,ChIJLZauIPgR7TkRvZPPD4KNNMw,https://www.google.com/maps/place/?q=place_id:ChIJLZauIPgR7TkRvZPPD4KNNMw,part_394,2026-09-20 20:22:14
Jain Tax Solutions,Tax and GST Consultant,Accounting firm,Accounting firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88825 43377,N/A,5.0,,"Near Jumma Masjid, Chowk, Purani Bazar Rd, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1250228,85.3949008,ChIJuRh6Kn0R7TkR8mIEOa9y9uA,https://www.google.com/maps/place/?q=place_id:ChIJuRh6Kn0R7TkR8mIEOa9y9uA,part_394,2026-09-20 20:22:14
SHUBHAM JHA & CO.,Tax and GST Consultant,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77639 28152,https://shubhamshivamco.in/,4.8,,"Raghubir Complex, gumati, near, Ramdayalu Nagar - Hajipur Rd, opposite of Aam Mahua Marriage Garden, Ramdayalu Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0960534,85.3854692,ChIJHUaEuPsR7TkRXx3uVwwg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJHUaEuPsR7TkRXx3uVwwg7Ic,part_394,2026-09-20 20:22:15
"Income Tax Office,",Tax and GST Consultant,County government office,County government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 180 1961,N/A,4.4,,"49MH+G5H, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.133806399999997,85.37798599999999,ChIJs4zBXgER7TkRRYrT9jcrpfk,https://www.google.com/maps/place/?q=place_id:ChIJs4zBXgER7TkRRYrT9jcrpfk,part_394,2026-09-20 20:22:15
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82492 87402,N/A,4.9,,"Sonepur, Odisha 767017",844120,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_394,2026-09-20 20:22:15
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 844120, India",844120,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_394,2026-09-20 20:22:15
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",844120,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_394,2026-09-20 20:22:15
GST Tax & Accounting Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,4.0,"Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1224571,85.3662492,ChIJD1FQNiIR7TkRDFUEAPH95dk,https://www.google.com/maps/place/?q=place_id:ChIJD1FQNiIR7TkRDFUEAPH95dk,part_394,2026-09-20 20:22:16
"One Point Consultancy, all tax and Gst solution",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accounting firm",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70049 76503,N/A,5.0,1.0,"D1 new anand marg colony, atardha Kacchi Pakki Bus Stand Road, Bihar 842002","Anand Nagar, New Colony",26.096093999999997,85.39351599999999,ChIJ6eGHTAkR7TkRXvIY9HODBBc,https://www.google.com/maps/place/?q=place_id:ChIJ6eGHTAkR7TkRXvIY9HODBBc,part_394,2026-09-20 20:22:16
CA GOPAL KUMAR (Bettiah),Tax and GST Consultant,Certified public accountant,"Certified public accountant, Consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97185 69879,http://cagopalkumar.co.in/,4.8,114.0,"Belbagh Rd, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7900295,84.512581,ChIJRU30ZCJvkzkR1UGr2fVb-3Y,https://www.google.com/maps/place/?q=place_id:ChIJRU30ZCJvkzkR1UGr2fVb-3Y,part_394,2026-09-20 20:22:16
gst & income tax,Tax and GST Consultant,Consultant,Consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"499R+V9G, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196909,85.3909496,ChIJiVT_yJ8R7TkRbfqwepJ1L88,https://www.google.com/maps/place/?q=place_id:ChIJiVT_yJ8R7TkRbfqwepJ1L88,part_394,2026-09-20 20:22:16
