business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Marriage Palace,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85410 01786,N/A,4.0,59.0,"G73X+6WM, Cooperative Colony, Fatwah, Bihar 803201",Cooperative Colony,25.5030884,85.2998089,ChIJa_Pv-zKf8jkRmX-6U7G0iAY,https://www.google.com/maps/place/?q=place_id:ChIJa_Pv-zKf8jkRmX-6U7G0iAY,part_394,2026-09-20 20:33:51
Maa Tara Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.5,28.0,"Maa Tara Utsav Palace, Govindpur Rd, Fatwah, Bihar 803201",844508,25.5137939,85.2990325,ChIJr09d1imf8jkR9JOfrmktVHw,https://www.google.com/maps/place/?q=place_id:ChIJr09d1imf8jkR9JOfrmktVHw,part_394,2026-09-20 20:33:51
Radhika palace garden view marriage hall,Banquet Hall,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"FG3Q+VMR, Bakhtiarpur, Bihar 803212",844508,25.4547359,85.539154,ChIJTR0NPgCH8jkRfRXf4lGwxyw,https://www.google.com/maps/place/?q=place_id:ChIJTR0NPgCH8jkRfRXf4lGwxyw,part_394,2026-09-20 20:33:51
The green vatika banquet hall fathua,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79799 59389,N/A,4.4,34.0,"near, NH-30A, Vaibhav Nagar, Fatwah, Sonaru, Bihar 803201",Vaibhav Nagar,25.495437499999998,85.3030625,ChIJrZ6uTc-f8jkRLCqhWK4ZDv8,https://www.google.com/maps/place/?q=place_id:ChIJrZ6uTc-f8jkRLCqhWK4ZDv8,part_394,2026-09-20 20:33:51
Raunak Marriage Hall,Banquet Hall,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99340 91599,N/A,3.7,55.0,"Main Road, Raipura, Fatwah, Bihar 803201",844508,25.506970199999998,85.3119067,ChIJcZbdJhOf8jkRMTyZATrc9Ds,https://www.google.com/maps/place/?q=place_id:ChIJcZbdJhOf8jkRMTyZATrc9Ds,part_394,2026-09-20 20:33:51
Secret Medows,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Hotel, Resort hotel, Wedding service, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62013 80316,N/A,4.9,,"NH-30, near Hyundai showroom, Paijawa, Ranipur, Patna, Bihar 800008",Paijawa,25.582777,85.21353169999999,ChIJwQNWt92h8jkRx9PUrnnAeSc,https://www.google.com/maps/place/?q=place_id:ChIJwQNWt92h8jkRx9PUrnnAeSc,part_394,2026-09-20 20:33:52
AWADH GREEN GARDEN,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98354 91990,N/A,4.8,,"Sohgi Rd, near SHARVANI APARTMENT, Sampatchak, Bihar 800007",844508,25.5304032,85.1728842,ChIJ_22XqlSn8jkRhN3I_JMJUhA,https://www.google.com/maps/place/?q=place_id:ChIJ_22XqlSn8jkRhN3I_JMJUhA,part_394,2026-09-20 20:33:52
L'BIN banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 73240 07020,N/A,4.6,,"Pani Tanki Gali, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.60229,85.2208941,ChIJe3BjJbRf7TkRX0WQXb0ie60,https://www.google.com/maps/place/?q=place_id:ChIJe3BjJbRf7TkRX0WQXb0ie60,part_394,2026-09-20 20:33:52
Vatika Resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Wedding service, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79031 09079,N/A,4.9,,"G74W+3GW, Fatwah, Bihar 803201",844508,25.505187499999998,85.2963125,ChIJC7Y-IgCf8jkRpnWUgAaH7S4,https://www.google.com/maps/place/?q=place_id:ChIJC7Y-IgCf8jkRpnWUgAaH7S4,part_394,2026-09-20 20:33:52
4 Seasons Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62992 25445,N/A,4.2,,"J54V+HXF, R N Mahto Complex, Saidpur Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.606852699999997,85.1945416,ChIJR_MaSBVf7TkRNGrMAcsxR20,https://www.google.com/maps/place/?q=place_id:ChIJR_MaSBVf7TkRNGrMAcsxR20,part_394,2026-09-20 20:33:52
Aashirvadd Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://aashirvadd.com/,4.9,,"Shahid Bhagat Singh Path, near maa kamla digital centre, Biscomaun Colony, Biscoumaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Biscoumaun Colony, Bajrangpuri",25.6019778,85.193499,ChIJ3TWGKnpf7TkRkq7kI4UZRjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TWGKnpf7TkRkq7kI4UZRjU,part_394,2026-09-20 20:33:52
Maa Subchani Marriage hall,Banquet Hall,Wedding venue,Wedding venue,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62015 78220,N/A,4.9,,"Vill-mohammadpur po-kothiya, ps, didarganj, Bihar 800009",Kothia Village,25.552442,85.2477929,ChIJZ60KaWah8jkRI1yVAzr-wOk,https://www.google.com/maps/place/?q=place_id:ChIJZ60KaWah8jkRI1yVAzr-wOk,part_394,2026-09-20 20:33:52
Onda marriage hall,Banquet Hall,Wedding venue,Wedding venue,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95726 72224,https://onda-marriage-hall.ueniweb.com/?utm_campaign=gmb,4.1,,"Tripolia Gate, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.614133799999998,85.19143419999999,ChIJW66HZjNf7TkRuwrEs5X2l8U,https://www.google.com/maps/place/?q=place_id:ChIJW66HZjNf7TkRuwrEs5X2l8U,part_394,2026-09-20 20:33:52
Dada Pota Banquet Hall & VIP Garden,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.9,187.0,"Ashok Rajpath Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5811453,85.24809809999999,ChIJI7asb36h8jkRJXP8fUVeJVY,https://www.google.com/maps/place/?q=place_id:ChIJI7asb36h8jkRJXP8fUVeJVY,part_394,2026-09-20 20:33:52
Milap Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 73250 25554,N/A,4.8,23.0,"opposite Saraswati petrol pump, Raipura, Fatwah, Bihar 803201",844508,25.5069375,85.3183906,ChIJ17Q4QACf8jkR46xxVifprTg,https://www.google.com/maps/place/?q=place_id:ChIJ17Q4QACf8jkR46xxVifprTg,part_394,2026-09-20 20:33:52
Ashish banquet hall,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94310 43208,N/A,4.0,91.0,"G73X+6WG, NH-30A, Fatwah, Bihar 803201",844508,25.5030654,85.29983469999999,ChIJT-6Y8TCf8jkRI0Gv0y7qP2Y,https://www.google.com/maps/place/?q=place_id:ChIJT-6Y8TCf8jkRI0Gv0y7qP2Y,part_394,2026-09-20 20:33:52
Om Utsav Hall Sonaru,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94310 44571,N/A,3.9,89.0,"Kusum Vihar, Sonaru, Bihar 803201",Kusum Vihar,25.4954872,85.3025126,ChIJ9abrizKf8jkR1-18TUjYlpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9abrizKf8jkR1-18TUjYlpQ,part_394,2026-09-20 20:33:52
Sagun Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70618 23387,N/A,3.8,,"G77W+QGM, Fatwah, Bihar 803201",844508,25.514456199999998,85.2962845,ChIJ6acXRT6f8jkR5mP3hzkgVJA,https://www.google.com/maps/place/?q=place_id:ChIJ6acXRT6f8jkR5mP3hzkgVJA,part_394,2026-09-20 20:33:53
