business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Electrical Services,Electrician,Electrical repair shop,Electrical repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82942 24457,N/A,5.0,,"585J+W46, Ramnagar, Bihar 845106",845106,27.15971,84.330029,ChIJU1FXDQCHlDkRxH-VYgrWSCs,https://www.google.com/maps/place/?q=place_id:ChIJU1FXDQCHlDkRxH-VYgrWSCs,part_394,2026-09-20 20:38:02
Elktrican solution points and reparing,Electrician,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Chiutaha, Bihar 845106",845106,27.250968699999998,84.2094347,ChIJPf0opS1jlDkRzNdYW5xjtN0,https://www.google.com/maps/place/?q=place_id:ChIJPf0opS1jlDkRzNdYW5xjtN0,part_394,2026-09-20 20:38:02
Ashiyana Electrical private limited,Electrician,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93043 43130,N/A,,,"Sohsha Panchayat, Fulkaul, Phulwariya, Bettiah, Bihar 845106",Fulkaul,27.154157899999998,84.27791549999999,ChIJcd8tghWHlDkR9FZYA6bP9I0,https://www.google.com/maps/place/?q=place_id:ChIJcd8tghWHlDkR9FZYA6bP9I0,part_394,2026-09-20 20:38:02
Kushwaha elktrician,Electrician,Electrical repair shop,Electrical repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 73526 11284,N/A,,,"Chhiutha hazar, Samra, Bagahi, Bihar 845106",845106,27.2689614,84.2910759,ChIJPd9jpf-JlDkRl8DTCMDCaIc,https://www.google.com/maps/place/?q=place_id:ChIJPd9jpf-JlDkRl8DTCMDCaIc,part_394,2026-09-20 20:38:02
AFTAB ELECTRICIAN,Electrician,Electronics repair shop,Electronics repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Shopnp-01, Narayanapur Road, near Rainbow Convent, Ramnagar, Bihar 845106",845106,27.169978699999998,84.3330378,ChIJvVDQ83mHlDkRAmGYtq6oEyg,https://www.google.com/maps/place/?q=place_id:ChIJvVDQ83mHlDkRAmGYtq6oEyg,part_394,2026-09-20 20:38:02
Kaifi Aazmi,Electrician,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"588F+QX7, Ramnagar, Bihar 845106",845106,27.1669032,84.3249112,ChIJ6TPGGwCHlDkRa4WTx72jHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6TPGGwCHlDkRa4WTx72jHqw,part_394,2026-09-20 20:38:02
Raju Gupta,Electrician,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"78WP+V83, Bairiya, Bihar 845106",845106,27.2971368,84.3357992,ChIJ3-WOKQCJlDkRVO5cGPHZCDc,https://www.google.com/maps/place/?q=place_id:ChIJ3-WOKQCJlDkRVO5cGPHZCDc,part_394,2026-09-20 20:38:02
Jagdamba Electric,Electrician,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 94708 59847,N/A,,,"Harinagar, Ramnagar, Bihar 845106",Harinagar,27.151775299999997,84.3276352,ChIJ-8ejDwaBlDkRGx_PAtpGGgg,https://www.google.com/maps/place/?q=place_id:ChIJ-8ejDwaBlDkRGx_PAtpGGgg,part_394,2026-09-20 20:38:02
Vishwakarma Electrical And Mobile Repairing,Electrician,Electric motor repair shop,Electric motor repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 77391 37993,N/A,,,"chowk bagha road, Jura, Bihar 845106",845106,27.1576116,84.26140459999999,ChIJs95l2Tt9lDkR4kv66YLwFCc,https://www.google.com/maps/place/?q=place_id:ChIJs95l2Tt9lDkR4kv66YLwFCc,part_394,2026-09-20 20:38:02
Neha Light Center,Electrician,Electrical products wholesaler,Electrical products wholesaler,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"588J+XQH, Ramnagar, Bihar 845106",845106,27.167449299999998,84.33197919999999,ChIJtzurBWyHlDkRaoGlZAVtQLc,https://www.google.com/maps/place/?q=place_id:ChIJtzurBWyHlDkRaoGlZAVtQLc,part_394,2026-09-20 20:38:02
