business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Agro Foods Industries,Organic Food Store,Health food store,"Health food store, Spice store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1,"Ward No 12, Bibipur Bibipur, Belsar, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9723194,85.2516333,ChIJrRx3Wb4_7TkRLNuRO6_J_ug,https://www.google.com/maps/place/?q=place_id:ChIJrRx3Wb4_7TkRLNuRO6_J_ug,part_394,2026-09-20 20:20:16
Pooja Tea Company,Organic Food Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76311 90033,N/A,3.7,3,"Gudri bazar road, Kurhani, Muzaffarpur, Bihar 844127",844118,25.9811315,85.33454119999999,ChIJN4LF5H0V7TkR-gsaLBCc5sM,https://www.google.com/maps/place/?q=place_id:ChIJN4LF5H0V7TkR-gsaLBCc5sM,part_394,2026-09-20 20:20:16
"Chehrakalan Chowk, Vaishali, Bihar.",Organic Food Store,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,152,"V9QJ+RQJ, Chehra Kalan, Bihar 844122",844118,25.8895922,85.3818848,ChIJXVxoeQpt7TkRqxAhiQunMNs,https://www.google.com/maps/place/?q=place_id:ChIJXVxoeQpt7TkRqxAhiQunMNs,part_394,2026-09-20 20:20:16
Saurav Foods Products,Organic Food Store,Grocery store,"Grocery store, Supermarket",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95728 54910,N/A,3.9,11,"khanpatti, kha, Rasulpur Daria Urf Khanpatti, Bihar 844122",844118,25.8457524,85.4340106,ChIJVT6BHfpv7TkRywz6_EdeAKM,https://www.google.com/maps/place/?q=place_id:ChIJVT6BHfpv7TkRywz6_EdeAKM,part_394,2026-09-20 20:20:16
Kabir Kisan Seva Kendra,Organic Food Store,Farmers' market,Farmers' market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97988 95854,N/A,4.8,4,"Kabir kisan sewa Kendra jagannathpur, near Government middle school, jagannathpur, Jagarnathpur, Kurhani, Bihar 844118",jagannathpur,25.9623162,85.36237419999999,ChIJfcbGM6xs7TkRGhrrZioFjeA,https://www.google.com/maps/place/?q=place_id:ChIJfcbGM6xs7TkRGhrrZioFjeA,part_394,2026-09-20 20:20:16
kurhani gudri main market,Organic Food Store,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,551,"X8PJ+QVJ, Kurhani, Bihar 844127",844118,25.986971699999998,85.332144,ChIJ52sboLgU7TkRc_Kx30Pxehs,https://www.google.com/maps/place/?q=place_id:ChIJ52sboLgU7TkRc_Kx30Pxehs,part_394,2026-09-20 20:20:16
Holistic Bazar,Organic Food Store,Organic shop,Organic shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92295 24014,https://www.holisticbazar.com/,5.0,3,"Ward no 6, Kanti Kaswa, High School Road, Bihar 843109",844118,26.215991799999998,85.2982373,ChIJYyqzUgEZ7TkRLn1Zc644Uxs,https://www.google.com/maps/place/?q=place_id:ChIJYyqzUgEZ7TkRLn1Zc644Uxs,part_394,2026-09-20 20:20:16
Bajaar Smiti Mishrauliya Afzalpur,Organic Food Store,Farmers' market,Farmers' market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,56,"X7XR+64C, Mishrauliaafzalpur, Bihar 844120",844118,25.998065,85.2902508,ChIJv01PqG0V7TkRi1LQEaHpQNA,https://www.google.com/maps/place/?q=place_id:ChIJv01PqG0V7TkRi1LQEaHpQNA,part_394,2026-09-20 20:20:16
Gupta market,Organic Food Store,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97084 73244,N/A,3.8,190,"W6GW+F9F, Fakuli - Lalganj Rd, Jarang Rampur, Bihar 844123",844118,25.9261986,85.24590789999999,ChIJ-YAEMU9A7TkRkwe0ExGzSWg,https://www.google.com/maps/place/?q=place_id:ChIJ-YAEMU9A7TkRkwe0ExGzSWg,part_394,2026-09-20 20:20:16
Maa Singar Stor and Gift Corner,Organic Food Store,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86780 68836,N/A,4.8,4,"kushwaha chowk, Rasulpur Turki, Asoee Lachhiram, Bihar 844114",kushwaha chowk,25.8253453,85.3176852,ChIJT8D0YQBp7TkRS-MWuZH2gW0,https://www.google.com/maps/place/?q=place_id:ChIJT8D0YQBp7TkRS-MWuZH2gW0,part_394,2026-09-20 20:20:16
