business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambedkar gali,Civil Contractor and Builder,Road Contractor,Road Contractor,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"M7MX+CQ2, Ismail Chak, Bihar 844502",844502,25.6835229,85.2994028,ChIJM3ob3N5n7TkR0dU-maj87PY,https://www.google.com/maps/place/?q=place_id:ChIJM3ob3N5n7TkR0dU-maj87PY,part_394,2026-09-20 20:29:26
Suman home,Civil Contractor and Builder,Home builder,Home builder,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.0,,"P8C6+92R, Loma Dayalpur Rd, Loma, Sopha, Bihar 844502",844502,25.7209985,85.31003109999999,ChIJLb1ZVPxn7TkRD5qPiM1_URM,https://www.google.com/maps/place/?q=place_id:ChIJLb1ZVPxn7TkRD5qPiM1_URM,part_394,2026-09-20 20:29:26
Suresh upadhyay house,Civil Contractor and Builder,Home builder,Home builder,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"P729+PV3, Hilalpur, Subhai, Bihar 844502",844502,25.7017536,85.2696603,ChIJsezaPQBd7TkRUzBVIpM9tZY,https://www.google.com/maps/place/?q=place_id:ChIJsezaPQBd7TkRUzBVIpM9tZY,part_394,2026-09-20 20:29:26
The Asha Raj construction,Civil Contractor and Builder,Shipbuilding and repair company,Shipbuilding and repair company,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 73720 04066,N/A,,,"ward-02,844502, Hilalpur, hajipur, vaishali,bihar Hilalpur, Hajipur, Bihar 844502",844502,25.700463199999998,85.2616924,ChIJN-yAP6dd7TkRzN6qIojUh4o,https://www.google.com/maps/place/?q=place_id:ChIJN-yAP6dd7TkRzN6qIojUh4o,part_394,2026-09-20 20:29:26
Amarnath Ray,Civil Contractor and Builder,Home builder,Home builder,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.7,,"P7GQ+929, Panapur Langa, Bihar 844124",844502,25.725472,85.288045,ChIJuwH8CgBn7TkROtfkwhTSLPY,https://www.google.com/maps/place/?q=place_id:ChIJuwH8CgBn7TkROtfkwhTSLPY,part_394,2026-09-20 20:29:26
Saumya Navya Enterprises/ GAUTAM THAKUR CONSTRUCTION LABOUR UNION OFFICE,Civil Contractor and Builder,Computer support and services,Computer support and services,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.8,,"Panapur Langa, Bihar 844124",844502,25.726684,85.29068029999999,ChIJ5SPyaxVn7TkRuKEsazXGwXs,https://www.google.com/maps/place/?q=place_id:ChIJ5SPyaxVn7TkRuKEsazXGwXs,part_394,2026-09-20 20:29:26
Kumar Enterprises & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 70792 22338,N/A,5.0,,"Ashopur Village Rd, Ashopur, Jamsaut, Patna, Bihar 801503",Ashopur,25.6010568,85.02229609999999,ChIJX_7mUABV7TkRcyiE6jAlWQY,https://www.google.com/maps/place/?q=place_id:ChIJX_7mUABV7TkRcyiE6jAlWQY,part_394,2026-09-20 20:29:26
PK REAL ESTATE GROUP pvt ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"M6GH+JWQ, Jadhua Rd, Hajipur, Bihar 844101",844502,25.6759299,85.2301621,ChIJuaXFQgBf7TkRcAr8aHMzMGU,https://www.google.com/maps/place/?q=place_id:ChIJuaXFQgBf7TkRcAr8aHMzMGU,part_394,2026-09-20 20:29:27
Java Bhoomi Avtar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.2,6.0,"Rvs Complex, Lohiya Path, Jagdeo Path, Patna, Bihar 800014","Murlichack, Dhanaut",25.600953099999998,85.0707329,ChIJO9gxxFxX7TkRDhs5xBjufBk,https://www.google.com/maps/place/?q=place_id:ChIJO9gxxFxX7TkRDhs5xBjufBk,part_394,2026-09-20 20:29:27
SNEHA CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M7JQ+RJG, Rahimapur, Chandpur Chak Makrand, Bihar 844502",844502,25.6824118,85.2890311,ChIJAwm1VQBn7TkRNlvBT0PaQnk,https://www.google.com/maps/place/?q=place_id:ChIJAwm1VQBn7TkRNlvBT0PaQnk,part_394,2026-09-20 20:29:27
