business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILKANTH DHABA AND RESTORENT,Dhaba and Highway Restaurant,Dhaba,Dhaba,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78386 26243,N/A,4.7,,"M625+8W, NH 27, Madhopur Buzurg, Uttar Pradesh 274407",845104,26.650753899999998,84.209732,ChIJV3vYFUShkzkRJbaK316Zoog,https://www.google.com/maps/place/?q=place_id:ChIJV3vYFUShkzkRJbaK316Zoog,part_394,2026-09-20 20:36:23
Indian Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73043 78086,N/A,3.5,,"Bathana Kutti, NH 28, Kuchaikote, Bihar 841441",845104,26.592656599999998,84.2777813,ChIJQXvrbNcLkzkRXfuyGalDGa4,https://www.google.com/maps/place/?q=place_id:ChIJQXvrbNcLkzkRXfuyGalDGa4,part_394,2026-09-20 20:36:23
ROYAL DHABA & THE HIGHWAY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94543 33367,N/A,4.0,,"National Highway 28, kusihinagar, Basdila Buzurg, Uttar Pradesh 274409",845104,26.6103378,84.26452619999999,ChIJTRvT9vOgkzkRNUAJYOK_p1s,https://www.google.com/maps/place/?q=place_id:ChIJTRvT9vOgkzkRNUAJYOK_p1s,part_394,2026-09-20 20:36:23
Raj Ratan Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99843 56637,N/A,3.8,,"M643+X9G, Madhopur Buzurg, Uttar Pradesh 274407",845104,26.657425399999997,84.2034456,ChIJ8_X9D-uhkzkRfYh2chQPvY4,https://www.google.com/maps/place/?q=place_id:ChIJ8_X9D-uhkzkRfYh2chQPvY4,part_394,2026-09-20 20:36:23
Balaji Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Vegetarian restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73094 10200,N/A,3.5,,"Kushinagar Latawa Bazar, Uttar Pradesh 274407",845104,26.6465474,84.21496499999999,ChIJ87AA_7qhkzkRSw4lVYeYTqU,https://www.google.com/maps/place/?q=place_id:ChIJ87AA_7qhkzkRSw4lVYeYTqU,part_394,2026-09-20 20:36:23
Yaron Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.9,,"Samaur - Bhagipatti - Mirganj Rd, Bathua Bazar, Bihar 841425",845104,26.473728899999998,84.2367601,ChIJe-zvcWaokzkRC0LzWFq_Y7A,https://www.google.com/maps/place/?q=place_id:ChIJe-zvcWaokzkRC0LzWFq_Y7A,part_394,2026-09-20 20:36:23
HARYANA Punjabi Line HOTEL And Mitra Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88099 31533,N/A,3.9,,"Shop No 2 Sasamusa Near Daha Pul main road NH 28 Gopalganj Main Road, NH 28, Gopalganj, Bihar 841505",845104,26.5339691,84.35295909999999,ChIJZR2TKQAJkzkR0ROKHzTTaBg,https://www.google.com/maps/place/?q=place_id:ChIJZR2TKQAJkzkR0ROKHzTTaBg,part_394,2026-09-20 20:36:23
Thakur Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"NH 28, Basdila Buzurg, Madhopur Buzurg, Uttar Pradesh 274407",845104,26.6461237,84.2174041,ChIJD6tFMsqhkzkRZS7n2r1GCuE,https://www.google.com/maps/place/?q=place_id:ChIJD6tFMsqhkzkRZS7n2r1GCuE,part_394,2026-09-20 20:36:23
Dhaba Savera Line Hotel & Kulhar Tea Shop,Dhaba and Highway Restaurant,Hotel,Hotel,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Bajaj Showroom, near by National Highway 31, Maheshkhunt, Kazichak, Bihar 851213",845104,25.4705388,86.63481159999999,ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,https://www.google.com/maps/place/?q=place_id:ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,part_394,2026-09-20 20:36:25
Hotel Raj Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96721 72803,N/A,3.9,,"Chautham, Bheria, Bihar 851201",845104,25.5225162,86.656981,ChIJ3U4c57Hd8TkRqOMgnRI7sVI,https://www.google.com/maps/place/?q=place_id:ChIJ3U4c57Hd8TkRqOMgnRI7sVI,part_394,2026-09-20 20:36:25
