business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.P Gupta Associates Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 38646,N/A,4.0,,"D.P Guptalane, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196825,85.3866613,ChIJA0TpSLUR7TkRQuVtta-cnG0,https://www.google.com/maps/place/?q=place_id:ChIJA0TpSLUR7TkRQuVtta-cnG0,part_394,2026-09-20 20:21:51
Apollo Pharmacy Aghoria Bazar Muzaffarpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75960 14802,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Ground Flr, Amgola Rd, near Aryan Sport, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1091633,85.389579,ChIJz86WrXIR7TkRJVQLlGyEAns,https://www.google.com/maps/place/?q=place_id:ChIJz86WrXIR7TkRJVQLlGyEAns,part_394,2026-09-20 20:21:51
Apollo Pharmacy Mithanpura,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4284 6307,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 165, Abdul Razzaque Colony Rd, near Tea Point, Mahammadpur Kazi, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Abdul Razzaque Colony",26.1048647,85.39732289999999,ChIJcZHfUGQR7TkRPx1yy05p4KU,https://www.google.com/maps/place/?q=place_id:ChIJcZHfUGQR7TkRPx1yy05p4KU,part_394,2026-09-20 20:21:51
Maa Vaisno Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70045 94233,N/A,4.6,,"kacchi pakki atarda road near SBI ATM,Muzaffarpur,Bihar,842002,India kacchi pakki, Atardah Road, near SBI ATM, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.092688199999998,85.38980389999999,ChIJV9dumA4R7TkRpfHAgaw0lCc,https://www.google.com/maps/place/?q=place_id:ChIJV9dumA4R7TkRpfHAgaw0lCc,part_394,2026-09-20 20:21:51
Jain Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"49Q9+V33, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139633999999997,85.3676729,ChIJAe13NLoQ7TkRfKtxu2yLJIs,https://www.google.com/maps/place/?q=place_id:ChIJAe13NLoQ7TkRfKtxu2yLJIs,part_394,2026-09-20 20:21:51
Wellcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90060 36836,N/A,4.7,,"Infront of Meenakshi hospital, Petrol Pump, Main road, near Brahmpura, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.131594699999997,85.3664051,ChIJ2wmIRJER7TkRq8SM4B1qx5s,https://www.google.com/maps/place/?q=place_id:ChIJ2wmIRJER7TkRq8SM4B1qx5s,part_394,2026-09-20 20:21:51
अनस मेडिकल एंड जनरल स्टोर,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92790 98550,N/A,5.0,,"Tower chowk, Basantpur, Barka Gaon, Muzaffarpur, Bihar 843109",844120,26.1655896,85.2110514,ChIJU0g8WAAj7TkRLw1pyS54IDQ,https://www.google.com/maps/place/?q=place_id:ChIJU0g8WAAj7TkRLw1pyS54IDQ,part_394,2026-09-20 20:21:51
M.S. HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.dawaiwala.com/,5.0,,"Amgola Rd, near V-BAZZAR, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1098976,85.3896743,ChIJeahWKmwR7TkRhj4q1AiaqCQ,https://www.google.com/maps/place/?q=place_id:ChIJeahWKmwR7TkRhj4q1AiaqCQ,part_394,2026-09-20 20:21:51
Time Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 95335,N/A,5.0,,"Shop No- 4, ke samne, Zilla Parishad Market, Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275047,85.37653259999999,ChIJ61fgAOoQ7TkRoWlRwC9ZpoE,https://www.google.com/maps/place/?q=place_id:ChIJ61fgAOoQ7TkRoWlRwC9ZpoE,part_394,2026-09-20 20:21:51
Sanjay Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 61785,N/A,4.9,,"NH 722, near Bhagwanpur, Dr. Maheswar Market, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121243999999997,85.3532318,ChIJzYz4kDIX7TkRcZUHxe01LMc,https://www.google.com/maps/place/?q=place_id:ChIJzYz4kDIX7TkRcZUHxe01LMc,part_394,2026-09-20 20:21:51
