business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Google computer cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"43P5+7JX, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1357331,84.0590945,ChIJPQeLMgB3lDkRsTcBKyLrvS4,https://www.google.com/maps/place/?q=place_id:ChIJPQeLMgB3lDkRsTcBKyLrvS4,part_394,2026-09-20 20:35:23
Arjun CSC online centre,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 70492,N/A,5.0,10.0,"33RX+9W3, Ratanmala, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ratanmala, Tiwari Tola",27.090887499999997,84.0997969,ChIJy61QSgB3lDkRrg2RLOT4Ryk,https://www.google.com/maps/place/?q=place_id:ChIJy61QSgB3lDkRrg2RLOT4Ryk,part_394,2026-09-20 20:35:23
कुशवाहा ऑनलाइन सेंटर cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97982 36235,https://t.me/KUSHWAHAONLINECENTER,3.0,1.0,"AT-PARAS NAGAR BAGAHA, 1, Bagaha, Bihar 845101",Gandhi Nagar,27.1026313,84.07812229999999,ChIJi3pHlxV3lDkRy9ecSc51H-I,https://www.google.com/maps/place/?q=place_id:ChIJi3pHlxV3lDkRy9ecSc51H-I,part_394,2026-09-20 20:35:23
Sri Lucky Studio,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"362G+9M8 Bagaha, Chautarwa, Bihar 845101",845101,27.050925399999997,84.2267624,ChIJPVsaGACBkzkRQuHoSGUHguw,https://www.google.com/maps/place/?q=place_id:ChIJPVsaGACBkzkRQuHoSGUHguw,part_394,2026-09-20 20:35:23
ONLINE SOLUTION CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70042 85098,N/A,4.7,19.0,"WARD NO 11, LAXMAN KEWAT COMPLEX, near, MAHILA/SC/ST, Naraipur, THANA, Bihar 845105",Naraipur,27.135643599999998,84.0772878,ChIJ3_S3KV93lDkR97pc-X1guIs,https://www.google.com/maps/place/?q=place_id:ChIJ3_S3KV93lDkR97pc-X1guIs,part_394,2026-09-20 20:35:23
GUDDU CYBER CAFE,Internet Cafe,Computer store,Computer store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96931 03657,https://chat.whatsapp.com/CAT07qgStNy5pDgCLfEzDU,5.0,3.0,"123, FARM PARSAUNI ROAD, Parsauni, BAGAHA, Bihar 845101",845101,27.024417,84.2833766,ChIJSQyMuet_kzkRSiWs7vOgHts,https://www.google.com/maps/place/?q=place_id:ChIJSQyMuet_kzkRSiWs7vOgHts,part_394,2026-09-20 20:35:23
Parmatma Computer & Online Centre,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43CC+WW2, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1222614,84.0722612,ChIJCdkpEAB3lDkRJcFvrt1TWbA,https://www.google.com/maps/place/?q=place_id:ChIJCdkpEAB3lDkRJcFvrt1TWbA,part_394,2026-09-20 20:35:23
Sumit Communication,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70918 81872,N/A,,,"Kali Sthan, Mirza Tola Rd, Haluwai, Bagaha, Bihar 845101","Haluwai, Tiwari Tola",27.0958987,84.0937783,ChIJD7O3AAB3lDkRh8cM3tqoTZg,https://www.google.com/maps/place/?q=place_id:ChIJD7O3AAB3lDkRh8cM3tqoTZg,part_394,2026-09-20 20:35:23
Sanvi CSC Centre & PNB CSP,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ward No -12, Chhotaki Patti Chowk, Bargaon, Bagaha, Chowtkipatti, Bihar 845101",Bargaon,27.0915952,84.15461789999999,ChIJGdpQb8N5lDkRk4BFpWmhO20,https://www.google.com/maps/place/?q=place_id:ChIJGdpQb8N5lDkRk4BFpWmhO20,part_394,2026-09-20 20:35:23
FAHEEM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,28.0,"38XQ+FC9, Pakri, Bargajwa, Pakdi, Bihar 845106",Pakri,27.0986616,84.33860779999999,ChIJrVFRZQCBlDkR-Uqvao3amWI,https://www.google.com/maps/place/?q=place_id:ChIJrVFRZQCBlDkR-Uqvao3amWI,part_394,2026-09-20 20:35:23
Star cyber cafe (online services),Internet Cafe,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,4.0,"X4QC+J66, Bihar 845101",845101,26.989029,84.1205056,ChIJk9XER6qHkzkR40qqSdaYSqc,https://www.google.com/maps/place/?q=place_id:ChIJk9XER6qHkzkR40qqSdaYSqc,part_394,2026-09-20 20:35:23
SAI CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98899 36531,N/A,5.0,68.0,"Padrauna - Ekwanhi Rd, Sonwal, Uttar Pradesh 274308",845101,26.9730252,84.0188096,ChIJx9wOBl-JkzkREpo0l8veoVI,https://www.google.com/maps/place/?q=place_id:ChIJx9wOBl-JkzkREpo0l8veoVI,part_394,2026-09-20 20:35:23
SHARDHA computer cyber cafe,Internet Cafe,Cafe,Cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87897 35818,N/A,5.0,1.0,"Bajara, Bagaha, Semara Kathkuiya, Bihar 845105",Bajara,27.217917999999997,84.13073519999999,ChIJGTuoYE97lDkRoiMOzvrJFEs,https://www.google.com/maps/place/?q=place_id:ChIJGTuoYE97lDkRoiMOzvrJFEs,part_394,2026-09-20 20:35:23
Avinash Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone charging station, Money transfer service, Railway services, Railway Ticket Agent, Voter registration office",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,3.0,"Infront of prateek automiles bajaj agency, Semara Kathkuiya, Bihar 845105",845101,27.2153629,84.1243898,ChIJw-A8OAB7lDkR-DDJBTX7cZw,https://www.google.com/maps/place/?q=place_id:ChIJw-A8OAB7lDkR-DDJBTX7cZw,part_394,2026-09-20 20:35:23
Bagaha communication,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75628 51001,N/A,,,"Mastan tola, Tiwari Tola, Bagaha, Bihar 845101","Mastan tola, Tiwari Tola",27.098970299999998,84.0894491,ChIJc9uTRgB3lDkRwRRy9b6Mzqk,https://www.google.com/maps/place/?q=place_id:ChIJc9uTRgB3lDkRwRRy9b6Mzqk,part_394,2026-09-20 20:35:23
Cyber cafe,Internet Cafe,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"45WH+9C2, Harna Tanr, Pipardarhi, Bihar 845106",845101,27.145892,84.1785129,ChIJeUULLAx5lDkR-vUJy2YZ1mc,https://www.google.com/maps/place/?q=place_id:ChIJeUULLAx5lDkR-vUJy2YZ1mc,part_394,2026-09-20 20:35:23
Shifa Communication,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77800 46777,N/A,,,"WARD NO 27, DINDAYAL NAGAR, near BANK OF INDIA, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0910853,84.09579699999999,ChIJ59yA9Z13lDkRhAWtx9WLzZs,https://www.google.com/maps/place/?q=place_id:ChIJ59yA9Z13lDkRhAWtx9WLzZs,part_394,2026-09-20 20:35:23
Firoz aayan cyber cafe,Internet Cafe,Service Apartment,Service Apartment,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95721 03030,N/A,5.0,2.0,"main chowk, Jogia Deoraj, Ramnagar, Bihar 845103",main chowk,27.0784986,84.32774119999999,ChIJGWXFXiOBlDkRntL4LAR-fdE,https://www.google.com/maps/place/?q=place_id:ChIJGWXFXiOBlDkRntL4LAR-fdE,part_394,2026-09-20 20:35:23
Riya Csc banchahari (Satish chaurasiya),Internet Cafe,Internet cafe,"Internet cafe, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"Riya Csc banchahari (Satish chaurasiya), 845101, India",845101,27.130823,84.170307,ChIJNb8Vg3p5lDkRzUuuKENV9ro,https://www.google.com/maps/place/?q=place_id:ChIJNb8Vg3p5lDkRzUuuKENV9ro,part_394,2026-09-20 20:35:23
Shanvi Communication And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95463 38888,N/A,5.0,,"Ward No 25, New Bus Stand, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.801911099999998,84.5242411,ChIJj658yD9pkzkRX_2VcnOEJLQ,https://www.google.com/maps/place/?q=place_id:ChIJj658yD9pkzkRX_2VcnOEJLQ,part_394,2026-09-20 20:35:24
Sharma Internet Sewa,Internet Cafe,Electronics repair shop,Electronics repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94734 30234,N/A,5.0,,"Kataiya Chowk, Bagaha, Bihar 845453",845101,26.981040999999998,84.3629223,ChIJjSAmBYl9kzkRWB88AS61qZ0,https://www.google.com/maps/place/?q=place_id:ChIJjSAmBYl9kzkRWB88AS61qZ0,part_394,2026-09-20 20:35:24
Dipak Ciber Cafe,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96484 69846,N/A,4.4,,"Railway Colony, Padrauna, Uttar Pradesh 274304",Railway Colony,26.9026793,83.9787965,ChIJw83raauNkzkRMKus-oVefYU,https://www.google.com/maps/place/?q=place_id:ChIJw83raauNkzkRMKus-oVefYU,part_394,2026-09-20 20:35:24
Rudransh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,,"Shop No. 1, Station Road, Dhanha Padrauna Rd, near Rama Electronic Institute, Belwa Chungi, Jagdishpuram colony, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Jagdishpuram colony",26.900111199999998,83.9838334,ChIJZzDdlK2NkzkRy2L219KWZ9I,https://www.google.com/maps/place/?q=place_id:ChIJZzDdlK2NkzkRy2L219KWZ9I,part_394,2026-09-20 20:35:24
arbind cyber cafe,Internet Cafe,Cafe,Cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"W9W6+Q59, Unnamed Road, Piparpanti, Bihar 845452",845101,26.946920499999997,84.3604761,ChIJt9xKc5t7kzkRfjRNLGBlzwM,https://www.google.com/maps/place/?q=place_id:ChIJt9xKc5t7kzkRfjRNLGBlzwM,part_394,2026-09-20 20:35:24
