business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kali Sound and Light- Tent & Light Services in Muzaffarpur,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97987 64340,N/A,4.6,9.0,"near Gayatri Mandir, Nazirpur, Muzaffarpur, Bihar 842002",844127,26.1416924,85.3951658,ChIJP6Va0QAR7TkR-Fm2eXmYIM4,https://www.google.com/maps/place/?q=place_id:ChIJP6Va0QAR7TkR-Fm2eXmYIM4,part_394,2026-09-20 20:27:15
BR Sound Service Muz.,Sound and Light Rental,DJ service,DJ service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77395 16262,N/A,5.0,14.0,"Chowk, Ahiyapur, Muzaffarpur, Bihar 842004",Chowk,26.1484229,85.39804769999999,ChIJgdJXJOUR7TkRsM4U7bL3aYc,https://www.google.com/maps/place/?q=place_id:ChIJgdJXJOUR7TkRsM4U7bL3aYc,part_394,2026-09-20 20:27:15
Radhe Light & Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76543 24184,N/A,5.0,4.0,"Gol, Akharaghat Rd, Mahavir Asthan, Muzaffarpur, Bihar 842001",Mahavir Asthan,26.1295586,85.3897059,ChIJXXYEvfMQ7TkRGCf6dqQ6Kw4,https://www.google.com/maps/place/?q=place_id:ChIJXXYEvfMQ7TkRGCf6dqQ6Kw4,part_394,2026-09-20 20:27:15
VISHWAKARMA TENT LIGHT AND SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4992+25J, Yadav Nagar Rd, Krishna Bihar Colony, Bhagwanpur, Muzaffarpur, Bihar 843113",Krishna Bihar Colony,26.117596199999998,85.3503234,ChIJbdVsbwAX7TkRafMAlPG1Qfk,https://www.google.com/maps/place/?q=place_id:ChIJbdVsbwAX7TkRafMAlPG1Qfk,part_394,2026-09-20 20:27:15
RudraAV,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95552 08012,https://www.rudraav.com/,5.0,,"3rd floor, A 123, Mandawali Main Rd, near Shiv Mandir, Fazalpur, Pandav Nagar, Mandawali, Delhi, 110092","Fazalpur, Pandav Nagar, Mandawali",28.6269849,77.2999032,ChIJq7Wsq-HlDDkRXWAQPK0JSWQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Wsq-HlDDkRXWAQPK0JSWQ,part_394,2026-09-20 20:27:16
SIDDHI VINAYAK DJ,Sound and Light Rental,DJ service,DJ service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91176 03237,https://g.page/dj-siddhi-vinayak?share,4.9,,"Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1192967,85.3930448,ChIJ34QcYnMR7TkRJRTJp5Q1pl8,https://www.google.com/maps/place/?q=place_id:ChIJ34QcYnMR7TkRJRTJp5Q1pl8,part_394,2026-09-20 20:27:16
Gonaur Tent House - Supna Bazar (गोनौर टेंट हाउस सुपना बाजार),Sound and Light Rental,DJ service,DJ service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.0,,"Supna, Anantpur Gangauli, Bihar 844120",844127,26.0329326,85.2772542,ChIJ292yidUV7TkRKLQSmLAJqns,https://www.google.com/maps/place/?q=place_id:ChIJ292yidUV7TkRKLQSmLAJqns,part_394,2026-09-20 20:27:16
Dinesh Tent House catering,Sound and Light Rental,Tent House Supplier,Tent House Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 02350,N/A,5.0,,"Padav Pokhar lane, Amgola Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.110973899999998,85.39144999999999,ChIJpZcLDP4Q7TkRMKcVRvkrdcM,https://www.google.com/maps/place/?q=place_id:ChIJpZcLDP4Q7TkRMKcVRvkrdcM,part_394,2026-09-20 20:27:16
Lucky Dj sound & tent house,Sound and Light Rental,DJ service,DJ service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95703 87584,N/A,3.0,,"Bhatwaliya barhan gopal, Bihar 841127",844127,26.275979,84.41179989999999,ChIJ8ThnrBD9kjkR_7pLajdY7gE,https://www.google.com/maps/place/?q=place_id:ChIJ8ThnrBD9kjkR_7pLajdY7gE,part_394,2026-09-20 20:27:16
RK DJ sound parmanand pur,Sound and Light Rental,DJ service,DJ service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,,"Parmanandpur, Bihar 843113",844127,26.084449199999998,85.3556156,ChIJrRaep2UR7TkRzBETWr0HvR0,https://www.google.com/maps/place/?q=place_id:ChIJrRaep2UR7TkRzBETWr0HvR0,part_394,2026-09-20 20:27:16
