business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendy Cafe & Lounge,Cafe and Coffee Shop,Cafe,Cafe,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Janata Market, Jurawanpur Gopalpur, Gobindpur, Bihar 844503",844501,25.6221227,85.3851061,ChIJZVz7QMxj7TkRG9kLRyFPkmw,https://www.google.com/maps/place/?q=place_id:ChIJZVz7QMxj7TkRG9kLRyFPkmw,part_394,2026-09-20 20:28:24
Khushwaha Khaini Patel Chowk Mahnar,Cafe and Coffee Shop,Coffee shop,Coffee shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JF4Q+FGP Patel chowk, महनार, Mahnar Bazar, Bihar 844506",844501,25.6063424,85.48872709999999,ChIJASoTMQB97TkR7v8kparqFT0,https://www.google.com/maps/place/?q=place_id:ChIJASoTMQB97TkR7v8kparqFT0,part_394,2026-09-20 20:28:24
Matiour near by 4 line plant,Cafe and Coffee Shop,Coffee shop,Coffee shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82354 39770,N/A,4.0,,"GJ9Q+7WJ, Matiaur, Bihar 848501",844501,25.517037,85.63971599999999,ChIJvXHzUgB_8jkRFMq0xB7eEr4,https://www.google.com/maps/place/?q=place_id:ChIJvXHzUgB_8jkRFMq0xB7eEr4,part_394,2026-09-20 20:28:24
Sachin chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"kalyani chowk, Jandaha Rd, Mahisaur, Bihar 844505",844501,25.7195032,85.5923893,ChIJ6flbYgB57TkRKmEyInhuF8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6flbYgB57TkRKmEyInhuF8Y,part_394,2026-09-20 20:28:24
St.,Cafe and Coffee Shop,Coffee shop,Coffee shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"kalyani chowk, Jandaha Rd, Mahisaur, Chak Shahwali, Bihar 844505",844501,25.7190883,85.59266989999999,ChIJP21QUAB57TkRi0YiAURDVlQ,https://www.google.com/maps/place/?q=place_id:ChIJP21QUAB57TkRi0YiAURDVlQ,part_394,2026-09-20 20:28:24
Jai Maa Durga Neer,Cafe and Coffee Shop,Cafe,Cafe,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"MJM6+MPR, Chak Jalal, Keso Narayan Pur, Bihar 848504",844501,25.6842346,85.6117529,ChIJDfZDiB6B7TkRgxjiiA4EJKM,https://www.google.com/maps/place/?q=place_id:ChIJDfZDiB6B7TkRgxjiiA4EJKM,part_394,2026-09-20 20:28:24
HELLO RESTAURANT & CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96319 67309,N/A,4.8,,"Hello Restaurant & Cafe, above of One+ Mobile, Boring Rd, near Panchmukhi Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619452799999998,85.1226519,ChIJTQAloQhZ7TkR1Av6-ab8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJTQAloQhZ7TkR1Av6-ab8Lxo,part_394,2026-09-20 20:28:24
Pizza Cafe,Cafe and Coffee Shop,Cafe,Cafe,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70504 68090,https://disopizza.cloudwaitress.com/,4.6,,"Mohiuddinagar, Bihar 848501",844501,25.5746252,85.6679644,ChIJT0X2Mix_8jkR2gY6sVupQe4,https://www.google.com/maps/place/?q=place_id:ChIJT0X2Mix_8jkR2gY6sVupQe4,part_394,2026-09-20 20:28:24
Chandramani house,Cafe and Coffee Shop,Coffee shop,Coffee shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,2.5,,"Baghra, Bihar 848506",844501,25.5543931,85.6042753,ChIJp3c8VQB_8jkRFlhUWcfSdnU,https://www.google.com/maps/place/?q=place_id:ChIJp3c8VQB_8jkRFlhUWcfSdnU,part_394,2026-09-20 20:28:24
Roots - Cafe in the Art Hub,Cafe and Coffee Shop,Restaurant,Restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_394,2026-09-20 20:28:24
PIZZA CAFE,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70504 68090,N/A,5.0,,"PG5Q+W65 Sabji mandi, Hazrat Jandaha, Bihar 844505",844501,25.7097247,85.5381043,ChIJV4qLAwB57TkR0O7Hafeb_5c,https://www.google.com/maps/place/?q=place_id:ChIJV4qLAwB57TkR0O7Hafeb_5c,part_394,2026-09-20 20:28:25
The Farmhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91170 00094,N/A,4.1,203.0,"A-184, opposite Canara Bank, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005215,85.150654,ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,part_394,2026-09-20 20:28:26
