business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&D GROUP (blu ally),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Narkatiyaganj - Balther Rd, near Krishi Market, gate, Narkatiaganj, Bihar 845455",gate,27.1102432,84.4715803,ChIJgeA9JmmdlDkRNFUPq6azkUM,https://www.google.com/maps/place/?q=place_id:ChIJgeA9JmmdlDkRNFUPq6azkUM,part_394,2026-09-20 20:35:48
REHAN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Pokhra chauk, main road overbridge, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075059,84.46748389999999,ChIJibtFy7CdlDkRv9lBV5_6pCU,https://www.google.com/maps/place/?q=place_id:ChIJibtFy7CdlDkRv9lBV5_6pCU,part_394,2026-09-20 20:35:48
MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.heyatmedicalhall.com/,,,"2G73+VG8, NEAR DURGA MANDIR, behind SATHI STATION, Sathi, Bihar 845449",845103,27.0146686,84.5038331,ChIJZfz-10ljkzkRzlSRr7A6WaY,https://www.google.com/maps/place/?q=place_id:ChIJZfz-10ljkzkRzlSRr7A6WaY,part_394,2026-09-20 20:35:48
Divya Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4F9W+HC5, Unnamed Road, Bargajwa, Bihar 845455",Bargajwa,27.118876,84.4961148,ChIJSdlo8yidlDkRTlR6ZiOG06g,https://www.google.com/maps/place/?q=place_id:ChIJSdlo8yidlDkRTlR6ZiOG06g,part_394,2026-09-20 20:35:48
Sunita Raj Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4F79+86M, Swamy Dhayanand Saraswati Marg, Narkatiaganj, Bihar 845455",845103,27.1133317,84.4680569,ChIJqbFHD3qdlDkRWjCmb74F4gg,https://www.google.com/maps/place/?q=place_id:ChIJqbFHD3qdlDkRWjCmb74F4gg,part_394,2026-09-20 20:35:48
medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"near hanuman mandir, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1518399,84.3292244,ChIJG8DQPrOBlDkRacN-sHLMAJk,https://www.google.com/maps/place/?q=place_id:ChIJG8DQPrOBlDkRacN-sHLMAJk,part_394,2026-09-20 20:35:48
Sanjeevani drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"582H+R28, Lauria - Ramnagar Rd, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1520247,84.32758179999999,ChIJ6x4Ix1mBlDkRgJ8xx0xZf6I,https://www.google.com/maps/place/?q=place_id:ChIJ6x4Ix1mBlDkRgJ8xx0xZf6I,part_394,2026-09-20 20:35:48
Bharat homeopathy,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95728 24440,N/A,2.0,,"Arya Samaj Mandir Road, Narkatiaganj, Bihar 845455",845103,27.1063059,84.4750988,ChIJFdZanUCdlDkRUH2pTSpcLBg,https://www.google.com/maps/place/?q=place_id:ChIJFdZanUCdlDkRUH2pTSpcLBg,part_394,2026-09-20 20:35:48
PAL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62056 19862,N/A,5.0,,"Arya samaj road High School Chowk, Narkatiaganj, Bihar 845455",845103,27.1117663,84.4647009,ChIJf_GrBO6dlDkRUDVbRxM0tko,https://www.google.com/maps/place/?q=place_id:ChIJf_GrBO6dlDkRUDVbRxM0tko,part_394,2026-09-20 20:35:48
Dilip pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F57+2VP, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075843,84.4647182,ChIJVWcyCZudlDkRMsZsCIusMFA,https://www.google.com/maps/place/?q=place_id:ChIJVWcyCZudlDkRMsZsCIusMFA,part_394,2026-09-20 20:35:48
