business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 83310,N/A,4.2,,"Neelkanth chowk, berhampura main road, near minakshi hospital, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1312967,85.36683649999999,ChIJhzKS27YQ7TkRjr2kv13Sq1o,https://www.google.com/maps/place/?q=place_id:ChIJhzKS27YQ7TkRjr2kv13Sq1o,part_394,2026-09-20 20:21:41
Jiwandhara milk,Dairy and Milk Parlour,Dairy,Dairy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62079 98206,https://www.jiwandhara.com/,4.8,,"Bela imali chowk, Lane Number 1, behind Flipkart office, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1018243,85.4135984,ChIJn3IKlP4R7TkRUBhI5iEXv1Q,https://www.google.com/maps/place/?q=place_id:ChIJn3IKlP4R7TkRUBhI5iEXv1Q,part_394,2026-09-20 20:21:41
Sudha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 18977,N/A,4.1,,"4C55+269, Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar",26.107532499999998,85.40809999999999,ChIJjf5fj7IR7TkRCX4EZZgoy0M,https://www.google.com/maps/place/?q=place_id:ChIJjf5fj7IR7TkRCX4EZZgoy0M,part_394,2026-09-20 20:21:41
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84093 20960,https://gwaaladairy.com/,5.0,,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",844120,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_394,2026-09-20 20:21:41
Amul Preferred Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 23183,http://www.amul.com/,4.3,,"39VM+WX9, Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Lalgang, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Lalgang",26.0947796,85.3849891,ChIJD6ZfyxER7TkRHUH5Hxbawkc,https://www.google.com/maps/place/?q=place_id:ChIJD6ZfyxER7TkRHUH5Hxbawkc,part_394,2026-09-20 20:21:41
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76544 01352,http://www.sudha.coop/,4.1,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1346033,85.3895903,ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,part_394,2026-09-20 20:21:41
PIHU MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75619 38888,N/A,,,"Shope No 7, Chainpur chowk, Rewa Road, Mohammad Pur Khaje, Bihar 843106",844120,26.0673031,85.2493564,ChIJc_JyhKM97TkROxIVHbVRgP4,https://www.google.com/maps/place/?q=place_id:ChIJc_JyhKM97TkROxIVHbVRgP4,part_394,2026-09-20 20:21:41
Kishan Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 78595,N/A,,,"Karja Chowk, Rewa Rd, near New Maharaja Sweets, Muzaffarpur, Karja Dih, Bihar 843106",844120,26.085373999999998,85.2302478,ChIJ3fzQj8s97TkRWPXCixnyKvM,https://www.google.com/maps/place/?q=place_id:ChIJ3fzQj8s97TkRWPXCixnyKvM,part_394,2026-09-20 20:21:41
Bharat Dairy Udyog,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy Products Supplier, Frozen food store, Mineral water company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97710 07869,http://www.bharatdairy.shop/,4.4,,"bharat dairy udyog, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118347,85.3913778,ChIJRyPafvkQ7TkR9-TVyH-hJVk,https://www.google.com/maps/place/?q=place_id:ChIJRyPafvkQ7TkR9-TVyH-hJVk,part_394,2026-09-20 20:21:42
Amien Sudha Milk Palor,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"shanti vihar colony, damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","damodarpur, Jaiprakash Nagar",26.140746,85.3520063,ChIJjxruU0wX7TkRtGLU9td2M1U,https://www.google.com/maps/place/?q=place_id:ChIJjxruU0wX7TkRtGLU9td2M1U,part_394,2026-09-20 20:21:42
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_394,2026-09-20 20:21:42
Ratanpur Timul milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,,"Near shiv mandir ratanpur kewal sakra, Rajapakar, Bihar 843102",844120,25.9195147,85.4987653,ChIJgeNuvD1z7TkRyrUAVfnpghg,https://www.google.com/maps/place/?q=place_id:ChIJgeNuvD1z7TkRyrUAVfnpghg,part_394,2026-09-20 20:21:42
