business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,21.0,"near railway dhala, Ghorasahan, Purainiya, Bihar 845303",845301,26.8166746,85.1314644,ChIJO19M2Lm77DkRsaZ6dfw9k-o,https://www.google.com/maps/place/?q=place_id:ChIJO19M2Lm77DkRsaZ6dfw9k-o,part_394,2026-09-20 20:39:29
Jayoti interior,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97385 77838,N/A,5.0,6.0,"VW47+9PH, Shaympur - Narkatiya - Lakhora, Rd, Gamharia, Bihar 845301",845301,26.8559412,84.9143505,ChIJWWTecIZNkzkRc3q-ujN1UCc,https://www.google.com/maps/place/?q=place_id:ChIJWWTecIZNkzkRc3q-ujN1UCc,part_394,2026-09-20 20:39:29
Annapurna Furniture Chakia,Furniture Showroom,Furniture store,"Furniture store, Carpet wholesaler, Electronics hire shop, Electronics wholesaler, Furnace store, Furniture maker, Home goods store, Home health care service, Office furniture store, Washer & dryer store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87098 19926,N/A,5.0,48.0,"Kesariya Rd, Chakia, Bihar 845412",845301,26.411429199999997,85.0366967,ChIJ2fXf8AbX7DkRsv-RunxtiLA,https://www.google.com/maps/place/?q=place_id:ChIJ2fXf8AbX7DkRsv-RunxtiLA,part_394,2026-09-20 20:39:29
Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"44300, Birgunj, Nepal",Shreepur,27.02885,84.88803449999999,ChIJ4Rjk901UkzkRYObGbPKPtNg,https://www.google.com/maps/place/?q=place_id:ChIJ4Rjk901UkzkRYObGbPKPtNg,part_394,2026-09-20 20:39:29
Chandan and Ranjan Furniture Udhyog,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"2VCH+M89, Birgunj, Madhesh Province 44300, Nepal",845301,27.0216815,84.8782664,ChIJBaWGDgJVkzkRNPyd4zGTBm0,https://www.google.com/maps/place/?q=place_id:ChIJBaWGDgJVkzkRNPyd4zGTBm0,part_394,2026-09-20 20:39:29
Anand Furnitures,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"2V5G+XJC, लोहरपट्टी रोड, Birgunj, Madhesh Province 44300, Nepal",845301,27.009938899999998,84.8765293,ChIJVQwJXxVUkzkR1FJH51hZkVU,https://www.google.com/maps/place/?q=place_id:ChIJVQwJXxVUkzkR1FJH51hZkVU,part_394,2026-09-20 20:39:29
Everest Steel Furniture Udyog,Furniture Showroom,Manufacturer,Manufacturer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://evereststeel.com.np/,4.9,82.0,"Himalaya Enterprises, Mainroad , Near Mahabir Mandir, Birgunj 44300, Nepal",845301,27.0113427,84.8766158,ChIJlTIC-thVkzkRw27B2_1GNd8,https://www.google.com/maps/place/?q=place_id:ChIJlTIC-thVkzkRw27B2_1GNd8,part_394,2026-09-20 20:39:29
IK Steel Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,4.0,"Unnamed Road, Birgunj 44300, Nepal",Ramgadhawa,27.0206534,84.8739563,ChIJH8GOB15VkzkRSwyKepFpbU8,https://www.google.com/maps/place/?q=place_id:ChIJH8GOB15VkzkRSwyKepFpbU8,part_394,2026-09-20 20:39:29
Dream home furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.014273,84.8848951,ChIJSYvFu05VkzkRP1IwSG_1ATc,https://www.google.com/maps/place/?q=place_id:ChIJSYvFu05VkzkRP1IwSG_1ATc,part_394,2026-09-20 20:39:29
K.D.Y चिमनी,Furniture Showroom,Home goods store,Home goods store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,17.0,"VXPV+J5X, Chandarman, Bihar 845302",845301,26.886612099999997,84.992997,ChIJybuChr2z7DkRiNZ2I_racoA,https://www.google.com/maps/place/?q=place_id:ChIJybuChr2z7DkRiNZ2I_racoA,part_394,2026-09-20 20:39:29
Goodwill Furniture,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://roshaneduverse.lovable.app/,5.0,1.0,"2VC9+84Q, Birgunj, Madhesh Province 44300, Nepal",Ramgadhawa,27.020831599999998,84.8678482,ChIJm2e1TABVkzkRUGmvbQNoRHA,https://www.google.com/maps/place/?q=place_id:ChIJm2e1TABVkzkRUGmvbQNoRHA,part_394,2026-09-20 20:39:29
Birgunj Revolving Chair,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,12.0,"Bypass Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.004311599999998,84.8794592,ChIJlYFvvq5VkzkR11ACl_EdGuk,https://www.google.com/maps/place/?q=place_id:ChIJlYFvvq5VkzkR11ACl_EdGuk,part_394,2026-09-20 20:39:29
Rajya Laxmi Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/profile.php?id=61564057400008&mibextid=ZbWKwL,,,"Bharam chowk, Birgunj, Madhesh Province 44301, Nepal",845301,27.019737,84.8896431,ChIJuSSjvoZVkzkRjWaNQvX7yeY,https://www.google.com/maps/place/?q=place_id:ChIJuSSjvoZVkzkRjWaNQvX7yeY,part_394,2026-09-20 20:39:29
Prakash Furniture,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62012 05565,N/A,4.9,,"Koriya, tola Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979143399999998,84.85079119999999,ChIJD9gdCVtRkzkR-BiOI0VuifI,https://www.google.com/maps/place/?q=place_id:ChIJD9gdCVtRkzkR-BiOI0VuifI,part_394,2026-09-20 20:39:30
MALA TRADE SUPPLIERS,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"8 Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0135653,84.8816992,ChIJ_1dVHWdVkzkRME4ux6yyl7U,https://www.google.com/maps/place/?q=place_id:ChIJ_1dVHWdVkzkRME4ux6yyl7U,part_394,2026-09-20 20:39:30
Kurlon Mattress Store - Shine Furnishing,Furniture Showroom,Mattress store,Mattress store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://kurlon.com/,,,"Below Himalayan Bank, Maisthan Marg, Birgunj, Madhesh Province 44300, Nepal",845301,27.0124791,84.8771089,ChIJwat-22VVkzkR7prUD7z47Ec,https://www.google.com/maps/place/?q=place_id:ChIJwat-22VVkzkR7prUD7z47Ec,part_394,2026-09-20 20:39:30
Shiv Furniture,Furniture Showroom,Furniture store,Furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91101 84481,http://www.godrejinterio.com/,4.5,,"near Railway Gumti, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6325467,84.90627789999999,ChIJafM3cIQ1kzkR6e0R_ujxDWw,https://www.google.com/maps/place/?q=place_id:ChIJafM3cIQ1kzkR6e0R_ujxDWw,part_394,2026-09-20 20:39:31
