business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhola Pan Bhandar,Paan and FMCG Stall,Cigar shop,Cigar shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"49Q7+MQ9, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139168899999998,85.36447369999999,ChIJI3aOurAQ7TkR_Rc_xVsLAlo,https://www.google.com/maps/place/?q=place_id:ChIJI3aOurAQ7TkR_Rc_xVsLAlo,part_394,2026-09-20 20:21:43
Nidhi Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70706 79600,N/A,3.7,,"Mahua Rd, near Durga Mandir, Brahmapura, Sonwarsa, Muzaffarpur, Bihar 842001",Brahmapura,26.1271207,85.37381769999999,ChIJwbcrD3oR7TkRbLiqOpiMrm8,https://www.google.com/maps/place/?q=place_id:ChIJwbcrD3oR7TkRbLiqOpiMrm8,part_394,2026-09-20 20:21:43
SACHIN PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82715 76829,N/A,5.0,,"Garam Chowk, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1453748,85.3531304,ChIJn3OXjxgX7TkRCCF150m3QeA,https://www.google.com/maps/place/?q=place_id:ChIJn3OXjxgX7TkRCCF150m3QeA,part_394,2026-09-20 20:21:43
Zahid Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70915 13622,N/A,5.0,,"00, Main Road, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122413899999998,85.3687491,ChIJ1wOoibsR7TkREN6CGRpawS8,https://www.google.com/maps/place/?q=place_id:ChIJ1wOoibsR7TkREN6CGRpawS8,part_394,2026-09-20 20:21:43
Vivek Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63802 22645,N/A,,,"Th New Lakshmi Chowk City Near 83, near Laxmi Chowk, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1377679,85.3665972,ChIJr8LWnWQR7TkROw1yIwaY4k0,https://www.google.com/maps/place/?q=place_id:ChIJr8LWnWQR7TkROw1yIwaY4k0,part_394,2026-09-20 20:21:43
Chaurasiya Pan Bhandar & General Store,Paan and FMCG Stall,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90062 49564,N/A,,,"Bhagwanpur, Brahmpura, Bihar 842001",844120,26.1285909,85.3612509,ChIJd_1evu8R7TkR6z7qm0SewYU,https://www.google.com/maps/place/?q=place_id:ChIJd_1evu8R7TkR6z7qm0SewYU,part_394,2026-09-20 20:21:43
Sriram Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62022 44620,N/A,,,"Patahi Chowk Madubani Road, Muzaffarpur, Brahmpura, Bihar 842001",844120,26.1271617,85.3608593,ChIJSd1KtfIR7TkR3K0tjh4tbjk,https://www.google.com/maps/place/?q=place_id:ChIJSd1KtfIR7TkR3K0tjh4tbjk,part_394,2026-09-20 20:21:43
Sweet Shops,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90314 42390,N/A,4.3,,"Rambag Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1179077,85.39252019999999,ChIJG8zDnxYR7TkRXMkZxUdPalI,https://www.google.com/maps/place/?q=place_id:ChIJG8zDnxYR7TkRXMkZxUdPalI,part_394,2026-09-20 20:21:43
BABAPAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88639 15482,N/A,5.0,,"NEER OVER BRIDGE, SBS HOSPITAL, Uma Nagar, Muzaffarpur, Bhikhanpura, Bihar 842004",Uma Nagar,26.1721433,85.3920617,ChIJf7eHIqUb7TkRPAiGiFMfZXI,https://www.google.com/maps/place/?q=place_id:ChIJf7eHIqUb7TkRPAiGiFMfZXI,part_394,2026-09-20 20:21:43
Chaudhary Paan Bhandar,Paan and FMCG Stall,Caterer,"Caterer, Paan shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94708 94039,N/A,,,"Sahu Rd, in front of Deepak Cinema, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120462399999997,85.3936322,ChIJwfWqlikR7TkRzqsg5VJv3ZA,https://www.google.com/maps/place/?q=place_id:ChIJwfWqlikR7TkRzqsg5VJv3ZA,part_394,2026-09-20 20:21:43
Aaditya Paan Place,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86036 16498,N/A,,,"49G6+H57, Bhagwanpur, Brahmpura, Bihar 842001",844120,26.1264176,85.3604096,ChIJJ7lCq84Q7TkRAAAAsK4GEgc,https://www.google.com/maps/place/?q=place_id:ChIJJ7lCq84Q7TkRAAAAsK4GEgc,part_394,2026-09-20 20:21:43
Mohan Pan,Paan and FMCG Stall,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62998 75755,N/A,5.0,,"Subhai, Jhirua Dih, Bihar 844102",844120,25.722875499999997,85.2475444,ChIJRTVIcApd7TkRy4IADPlufkY,https://www.google.com/maps/place/?q=place_id:ChIJRTVIcApd7TkRy4IADPlufkY,part_394,2026-09-20 20:21:44
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",844120,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_394,2026-09-20 20:21:45
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_394,2026-09-20 20:21:45
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",844120,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_394,2026-09-20 20:21:45
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_394,2026-09-20 20:21:45
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_394,2026-09-20 20:21:45
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_394,2026-09-20 20:21:45
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90568 23072,N/A,4.9,82.0,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_394,2026-09-20 20:21:45
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94727 11215,N/A,4.5,17.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_394,2026-09-20 20:21:45
