business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Station Road, Goraul, Bhualpur Urf Bahadurpur, Bihar 844118",844118,25.9399938,85.3332415,ChIJZY3ahZhr7TkR9XP_BtlOfAs,https://www.google.com/maps/place/?q=place_id:ChIJZY3ahZhr7TkR9XP_BtlOfAs,part_394,2026-09-20 20:20:27
Dawaiwala.Com Divyani Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70702 70521,N/A,,,"Mohammadpur pojha, Pirapur, goraul New chowk, Bihar 844118",844118,25.8868881,85.3368812,ChIJ9-5hphRr7TkRR3BMAe6OWdE,https://www.google.com/maps/place/?q=place_id:ChIJ9-5hphRr7TkRR3BMAe6OWdE,part_394,2026-09-20 20:20:27
SONU MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R8GG+PRF, Asoee Lachhiram, Bihar 844114",844118,25.826818799999998,85.3270316,ChIJ9fJ_pR1p7TkRxB5PwGgEJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9fJ_pR1p7TkRxB5PwGgEJiU,part_394,2026-09-20 20:20:27
Qazi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,3.0,"WC54+9QW, Abavakarpur, Bihar 844112",844118,25.9084842,85.40696419999999,ChIJ0xAtorpt7TkR0oLc0Zr1SUo,https://www.google.com/maps/place/?q=place_id:ChIJ0xAtorpt7TkR0oLc0Zr1SUo,part_394,2026-09-20 20:20:27
New Gupta Medical Stores,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,7.0,"Sonbarsa Dih, Bihar 843119",844118,25.987475,85.4288878,ChIJfygYpY4N7TkRY6ZmmoB4U4Q,https://www.google.com/maps/place/?q=place_id:ChIJfygYpY4N7TkRY6ZmmoB4U4Q,part_394,2026-09-20 20:20:27
manas drugs agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98188 86471,N/A,4.3,7.0,"Manas drug agency, Baghi Harnarayan, Baghi Gopalpur Gopinath, Bihar 844112",844118,25.950594799999998,85.3981491,ChIJKY9Z0iBt7TkRK8wTkvTiODo,https://www.google.com/maps/place/?q=place_id:ChIJKY9Z0iBt7TkRK8wTkvTiODo,part_394,2026-09-20 20:20:27
arushi drugs ak,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76315 74198,N/A,,,"arara, Bishunpur, Mahua, Bihar 844112",844118,25.925095799999998,85.3889377,ChIJuUrkNQdt7TkRZau8rgbWk0o,https://www.google.com/maps/place/?q=place_id:ChIJuUrkNQdt7TkRZau8rgbWk0o,part_394,2026-09-20 20:20:27
राजकुमार,Medical Equipment Supplier,Diabetes equipment supplier,Diabetes equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82526 60392,N/A,,,"Fakuli - Lalganj Rd, Ram Math, Bihar 844118",844118,25.957121899999997,85.2875966,ChIJjStczetr7TkR24topMjA7t8,https://www.google.com/maps/place/?q=place_id:ChIJjStczetr7TkR24topMjA7t8,part_394,2026-09-20 20:20:27
Goswami medical hall ( kamlesh giri),Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X74M+5WJ mandir chowk, Ram Math, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.9554561,85.2847584,ChIJUfI9J5xr7TkRnrkljN2en94,https://www.google.com/maps/place/?q=place_id:ChIJUfI9J5xr7TkRnrkljN2en94,part_394,2026-09-20 20:20:27
Medical store and clice,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X8X4+4WC, Bishar mala, Bihar 844120",844118,25.997800899999998,85.3072765,ChIJ-wLQGpkV7TkRCMxP6JO9xzo,https://www.google.com/maps/place/?q=place_id:ChIJ-wLQGpkV7TkRCMxP6JO9xzo,part_394,2026-09-20 20:20:27
Mouri churaha,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Mouri churaha, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJzTUtAABB7TkRhZxL0F-w0-U,https://www.google.com/maps/place/?q=place_id:ChIJzTUtAABB7TkRhZxL0F-w0-U,part_394,2026-09-20 20:20:27
Rahul medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94312 52328,N/A,,,"Lakhanpatti, Jalalpur Gangti, Bihar 844122",844118,25.8632356,85.39658,ChIJg437f8hv7TkROVxlsVzpaBQ,https://www.google.com/maps/place/?q=place_id:ChIJg437f8hv7TkROVxlsVzpaBQ,part_394,2026-09-20 20:20:27
Ankit Home,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,1.0,"VCG9+FXV, Rampur Dumra, Bhorha Urf Muzaffarpur Murad, Bihar 844122",844118,25.876231999999998,85.4199175,ChIJw0Xc4ctt7TkR1N256lK3YTM,https://www.google.com/maps/place/?q=place_id:ChIJw0Xc4ctt7TkR1N256lK3YTM,part_394,2026-09-20 20:20:29
