business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayu General Store & Milk Parlour,Provision Store,General store,"General store, Milk delivery service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79039 36035,http://aayugeneralstoregoraul.com/,4.7,6.0,"Karpuri Chowk, chowk, near shiv mandir, Goraul, karpuri, Bihar 844118",844118,25.9284444,85.3265737,ChIJ7ZIzV9Fr7TkRz6ioZdQY15s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIzV9Fr7TkRz6ioZdQY15s,part_394,2026-09-20 20:20:14
SHIVANSH GENERAL STORE AND SUDHA CORNOR,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74910 00081,N/A,3.0,2.0,"Bakshama Chowk, Muzaffarpur - Mahua Rd, Chak Arzani, Bihar 844122",844118,25.8762032,85.37991679999999,ChIJWeRYNKZt7TkRKTdkF9sR_5M,https://www.google.com/maps/place/?q=place_id:ChIJWeRYNKZt7TkRKTdkF9sR_5M,part_394,2026-09-20 20:20:14
JAY MAA LAXMI KIRANA JENARAL STOR,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95761 90521,N/A,5.0,4.0,"road, Majirabad, Rasulpur Hussain Dakhali, Bihar 844118",844118,25.906062499999997,85.33818749999999,ChIJ-yIakW5r7TkRAh5-okbfKkM,https://www.google.com/maps/place/?q=place_id:ChIJ-yIakW5r7TkRAh5-okbfKkM,part_394,2026-09-20 20:20:14
Ananya General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95078 43699,N/A,,,"Brichi Chowk, Mahua Rd, near Soni Coaching Centre, Bhagwanpur, Paighambarpur, Bihar 844118",844118,25.891937199999997,85.35353289999999,ChIJsVHcwn5r7TkRPnwb2mZ_g6k,https://www.google.com/maps/place/?q=place_id:ChIJsVHcwn5r7TkRPnwb2mZ_g6k,part_394,2026-09-20 20:20:14
Ajay Thakur general store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X875+PC4, Dhonrhi Parsuram, Arizrpur Ragho, Bihar 844118",844118,25.9642704,85.3085737,ChIJgV3YEABr7TkRiv5SDIILgjY,https://www.google.com/maps/place/?q=place_id:ChIJgV3YEABr7TkRiv5SDIILgjY,part_394,2026-09-20 20:20:14
Firoz General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91550 28051,N/A,5.0,1.0,"Hajipur Rd, near Over Bridge, Chowk, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",Chowk,25.9362899,85.29560389999999,ChIJzZpqogRr7TkRBTDk-SV8IH8,https://www.google.com/maps/place/?q=place_id:ChIJzZpqogRr7TkRBTDk-SV8IH8,part_394,2026-09-20 20:20:14
Satrudhan Kirana Store,Provision Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91628 00161,N/A,3.6,11.0,"X964+3QW, Jagarnathpur, Bihar 844118",844118,25.9602386,85.35694819999999,ChIJ7xAdmqls7TkRTykBNox3M7E,https://www.google.com/maps/place/?q=place_id:ChIJ7xAdmqls7TkRTykBNox3M7E,part_394,2026-09-20 20:20:14
The Grocery Store,Provision Store,Asian grocery store,Asian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96026 05449,N/A,4.4,,"A-496, near Nursery Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9114307,75.7370202,ChIJx_zgFfK1bTkRA0wuByHhdhA,https://www.google.com/maps/place/?q=place_id:ChIJx_zgFfK1bTkRA0wuByHhdhA,part_394,2026-09-20 20:20:15
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_394,2026-09-20 20:20:15
Pappu General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78276 76748,N/A,5.0,,"Unnamed Road, Lalganj, Pakri Madsudan Urf Parmanandpu, Bihar 844121",844118,25.8612042,85.2144929,ChIJobymaj5D7TkRD_4ggjZB5pc,https://www.google.com/maps/place/?q=place_id:ChIJobymaj5D7TkRD_4ggjZB5pc,part_394,2026-09-20 20:20:15
Chaurasiya General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93343 54028,N/A,5.0,,"Tinpulwa chowk, Lalganj, Bihar 844121",844118,25.8642962,85.18076339999999,ChIJl2G3IdJF7TkRwp3PSPpUlBM,https://www.google.com/maps/place/?q=place_id:ChIJl2G3IdJF7TkRwp3PSPpUlBM,part_394,2026-09-20 20:20:15
Moshahid General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"X74H+WX2, Unnamed Road, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.957266999999998,85.2798844,ChIJW7hD9a5q7TkRB0hsC5kyHBo,https://www.google.com/maps/place/?q=place_id:ChIJW7hD9a5q7TkRB0hsC5kyHBo,part_394,2026-09-20 20:20:16
"HP मसाला, किराना, जेनरल स्टोर एंड ऑनलाइन सेंटर",Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8VC+G2X, Mohanpur Asli, Bihar 844118",844118,25.9438668,85.32010729999999,ChIJS84WfgBr7TkR3_XRsXBRkLE,https://www.google.com/maps/place/?q=place_id:ChIJS84WfgBr7TkR3_XRsXBRkLE,part_394,2026-09-20 20:20:16
