business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kailash Puri Chowk, Tatpaar Karyalay, Kailash, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJT7QRBABB7TkRGiHYj-0RXJU,https://www.google.com/maps/place/?q=place_id:ChIJT7QRBABB7TkRGiHYj-0RXJU,part_394,2026-09-20 20:20:19
Ravi Raj,South Indian Restaurant,Kerala restaurant,Kerala restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJjwmYPABB7TkRv5zP201kKyI,https://www.google.com/maps/place/?q=place_id:ChIJjwmYPABB7TkRv5zP201kKyI,part_394,2026-09-20 20:20:19
DS Dosa Factory Vaishali,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98111 32511,http://www.dsdosafactory.com/,4.1,3196.0,"Plot no. 001, Dosa Chowk, behind Mahagun Metro Mall, Sector 3A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3A, Sector 3, Vaishali",28.644035499999998,77.334814,ChIJOWmmWtP6DDkRI2NvMomkN78,https://www.google.com/maps/place/?q=place_id:ChIJOWmmWtP6DDkRI2NvMomkN78,part_394,2026-09-20 20:20:20
Annam - South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85100 00330,N/A,4.7,316.0,"Aditya Gold Crest, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6361386,77.3605269,ChIJ84h_P4vlDDkRRxDOzdBtlp0,https://www.google.com/maps/place/?q=place_id:ChIJ84h_P4vlDDkRRxDOzdBtlp0,part_394,2026-09-20 20:20:20
Adige Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84482 23222,http://www.adigedosahouse.com/,4.7,1324.0,"Shop No 316, 1st Floor, Habitat Centre, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6394707,77.36924479999999,ChIJS7MUSgD7DDkRLdZIH9DeA7g,https://www.google.com/maps/place/?q=place_id:ChIJS7MUSgD7DDkRLdZIH9DeA7g,part_394,2026-09-20 20:20:20
Kanha Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Rajasthani Restaurant, Vegetarian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90578 02111,http://www.kanha.co/,4.2,13821.0,"A3 A6, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9034035,75.7530512,ChIJnf3sbnyzbTkRj79X4dGNf84,https://www.google.com/maps/place/?q=place_id:ChIJnf3sbnyzbTkRj79X4dGNf84,part_394,2026-09-20 20:20:20
Spice & Soul,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, North Indian restaurant, South Indian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97992 92202,https://spiceandsoul.in/,4.7,636.0,"146, Sirsi Rd, Hanuman Nagar Extension, Officers Campus, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.9203033,75.73907109999999,ChIJr8oWTuWzbTkR2JCEry42Z4M,https://www.google.com/maps/place/?q=place_id:ChIJr8oWTuWzbTkR2JCEry42Z4M,part_394,2026-09-20 20:20:20
Decked Up By Garden Café,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Restaurant, Italian restaurant, South Indian restaurant, Vegetarian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93144 73897,http://www.deckedupbygardencafe.com/,4.4,5665.0,"320, Queens Rd, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.9136484,75.752804,ChIJKXwKvq22bTkRimy4ES6oCUQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRimy4ES6oCUQ,part_394,2026-09-20 20:20:20
Vattam (Authentic South Indian restaurant),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Kerala restaurant, Maharashtrian Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83403 89527,N/A,4.8,,"24 corner, Road No. 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6326142,85.09060439999999,ChIJSQ5wSwBX7TkRD0yRtNysVXg,https://www.google.com/maps/place/?q=place_id:ChIJSQ5wSwBX7TkRD0yRtNysVXg,part_394,2026-09-20 20:20:21
"Madras Dosa House, Patna",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Food court, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91231 28210,N/A,4.2,,"Boring Rd, beside Cafe Hideout, opposite PC Jewelers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614415299999997,85.1166635,ChIJlzLGQhxZ7TkRM0vvwi477TM,https://www.google.com/maps/place/?q=place_id:ChIJlzLGQhxZ7TkRM0vvwi477TM,part_394,2026-09-20 20:20:21
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_394,2026-09-20 20:20:21
