business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Kirana,Kirana Store,General store,"General store, Shopping mall",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91353 62082,N/A,4.0,,"Shekhpura Chak, Karataha Buzurg, Bihar 844119",844119,25.8153069,85.20589799999999,ChIJjb61DnRD7TkRWEIAGkLfWJg,https://www.google.com/maps/place/?q=place_id:ChIJjb61DnRD7TkRWEIAGkLfWJg,part_394,2026-09-20 20:20:58
Mansi Genral Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R59G+J82, Ghataro Chaturbhuj, Bihar 844119",844119,25.8190016,85.1757564,ChIJn0IZVwBF7TkR39qsmgLjcbM,https://www.google.com/maps/place/?q=place_id:ChIJn0IZVwBF7TkR39qsmgLjcbM,part_394,2026-09-20 20:20:58
Nishant kirana and general Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R684+38X Kartahan Jagdishpur, road, Ghataro Chaturbhuj, Shekhpura Chak, Bihar 844119",road,25.8152448,85.2058529,ChIJoaKUFQBD7TkR-xmDMAUXIh0,https://www.google.com/maps/place/?q=place_id:ChIJoaKUFQBD7TkR-xmDMAUXIh0,part_394,2026-09-20 20:20:58
Vicky kirana jenral store & Hardwear,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R652+7P5, Bhautauli Bhagwan, Bihar 844119",844119,25.8081361,85.2018744,ChIJw5H0fgBD7TkRB3IofEVKu4E,https://www.google.com/maps/place/?q=place_id:ChIJw5H0fgBD7TkRB3IofEVKu4E,part_394,2026-09-20 20:20:58
Kirana Store,Kirana Store,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,,"R6H3+QW7, Karataha Buzurg, Bihar 844119",844119,25.829410499999998,85.2047977,ChIJITRrCQBD7TkRxza4M_Yw8WE,https://www.google.com/maps/place/?q=place_id:ChIJITRrCQBD7TkRxza4M_Yw8WE,part_394,2026-09-20 20:20:58
SHRAVANI KIRANA & GENERAL STORE,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96310 95271,N/A,3.0,,"Ghataro Tola, Bihar 844119",844119,25.803240499999998,85.1859322,ChIJG60mD-5F7TkRaSWNHDfXOI8,https://www.google.com/maps/place/?q=place_id:ChIJG60mD-5F7TkRaSWNHDfXOI8,part_394,2026-09-20 20:20:58
Ak Kirana General Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97081 20480,N/A,5.0,,"Ward 13, Dhanushi, Bhautauli Bhagwan, Ghataro Chaturbhuj, Bihar 844119",Dhanushi,25.7937169,85.19457849999999,ChIJvyZKoSBD7TkRRxlGNZKgag8,https://www.google.com/maps/place/?q=place_id:ChIJvyZKoSBD7TkRRxlGNZKgag8,part_394,2026-09-20 20:20:58
Ravi kirana dukan,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.2,,"R6F2+46Q, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8228369,85.2006222,ChIJM69ozp5D7TkR4uWFfWxV-8M,https://www.google.com/maps/place/?q=place_id:ChIJM69ozp5D7TkR4uWFfWxV-8M,part_394,2026-09-20 20:20:58
Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94721 88334,N/A,,,"Balaha Ward Number 12, Ghataro Chaturbhuj, Bihar 844119",844119,25.8194095,85.171871,ChIJf6qHWzxF7TkRisvWn2n6pdU,https://www.google.com/maps/place/?q=place_id:ChIJf6qHWzxF7TkRisvWn2n6pdU,part_394,2026-09-20 20:20:58
Soma General Store,Kirana Store,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90511 91085,N/A,5.0,,"Lalganj, Salahpur, Bihar 844121",844119,25.8600432,85.1796954,ChIJM9A43xFF7TkRVPsZygaO3qw,https://www.google.com/maps/place/?q=place_id:ChIJM9A43xFF7TkRVPsZygaO3qw,part_394,2026-09-20 20:21:00
