business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sihma dalan,Architects,Housing complex,Housing complex,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Fakuli - Lalganj Rd, Sihma, Kanth, Swiam Kanth, Bihar 844118",Sihma,25.9381888,85.26462269999999,ChIJwcGpj91B7TkRKd2gT-RDV20,https://www.google.com/maps/place/?q=place_id:ChIJwcGpj91B7TkRKd2gT-RDV20,part_394,2026-09-20 20:20:35
MODERN ARCHITECT,Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82103 58843,N/A,4.8,,"Moriya complex, Darkbenglow choraha, near Hariniwas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJc8dVHqVX7TkRi_NlPFiyzIA,https://www.google.com/maps/place/?q=place_id:ChIJc8dVHqVX7TkRi_NlPFiyzIA,part_394,2026-09-20 20:20:35
Sidharth Associates,Architects,Architecture firm,Architecture firm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_394,2026-09-20 20:20:35
Waterproof@ celling etc muzffarpur,Architects,Interior designer,"Interior designer, Artist, Ceiling supplier, Contractor, Dry wall contractor, Insulation contractor, Interior construction contractor, Waterproofing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75649 09190,https://ceiling.grexa.site/,3.7,,"Kerma, Lalu chowk, Naya Tola, Bihar, Kermadih, Bihar 844127",Naya Tola,26.004435599999997,85.3935648,ChIJezVuWRYT7TkRLz2-B92zYgc,https://www.google.com/maps/place/?q=place_id:ChIJezVuWRYT7TkRLz2-B92zYgc,part_394,2026-09-20 20:20:35
Vaastu design Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Structural engineer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86031 65728,N/A,4.8,,"Maranpur, Gaya, Bihar 823001",Maranpur,24.773935299999998,85.0037644,ChIJ2-CASjUq8zkR-4cgRyktMds,https://www.google.com/maps/place/?q=place_id:ChIJ2-CASjUq8zkR-4cgRyktMds,part_394,2026-09-20 20:20:35
CKCPL Architects (Top Architect in Patna | Best Interior Designer in Patna | Residential architect in Patna),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99349 93999,https://ckcplarchitects.com/,4.9,,"5th Floor , Sone Bhawan, Beer chand Patel Path, R-Block, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601185599999997,85.12565099999999,ChIJAQAAhBRY7TkR_p8LOnlzpXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhBRY7TkR_p8LOnlzpXE,part_394,2026-09-20 20:20:36
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79762 48744,https://darchstructural.com/,4.8,,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_394,2026-09-20 20:20:36
Avatansa Design Studio,Architects,Architecture firm,Architecture firm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72800 48480,http://nakshawale.com/,4.3,,"201, Second Floor, Vishnu Place, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6157498,85.1206869,ChIJq9b2UKtZ7TkR8ENTexshLns,https://www.google.com/maps/place/?q=place_id:ChIJq9b2UKtZ7TkR8ENTexshLns,part_394,2026-09-20 20:20:36
Acon Group (Post Tension),Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_394,2026-09-20 20:20:36
WinArch & Structural Consultant,Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_394,2026-09-20 20:20:36
