business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99559 60500,N/A,4.3,,"S S Tyre house, Gandhi Chowk, Samastipur Road, near SBI Bank, Mahua, Bihar 844122",844122,25.812321599999997,85.4016936,ChIJgUkN1aVv7TkR-0KVFdaj_BE,https://www.google.com/maps/place/?q=place_id:ChIJgUkN1aVv7TkR-0KVFdaj_BE,part_394,2026-09-20 20:23:24
SHRI GANESHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80195 81541,N/A,5.0,,"Panchmukhi chowk, mahavir mandir, Mahua Mukundpur, Bihar 844122",844122,25.8050277,85.3902159,ChIJj8M2kW5v7TkRXDrhiqJSZRI,https://www.google.com/maps/place/?q=place_id:ChIJj8M2kW5v7TkRXDrhiqJSZRI,part_394,2026-09-20 20:23:24
J.G. Tyres & Services CEAT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,,"Akshay Bhatt Ray, Bidupur, Chak Mahi urf Andharwara Chauk, Bihar 844502",844122,25.6859047,85.31117069999999,ChIJZSrxdwBn7TkREsdzuJC6NMA,https://www.google.com/maps/place/?q=place_id:ChIJZSrxdwBn7TkREsdzuJC6NMA,part_394,2026-09-20 20:23:24
Kalim Tyre King,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84092 70161,N/A,4.7,,"Vard Number 2, NH 322, Chak Mahi urf Andharwara Chauk, Bihar 844502",844122,25.6848775,85.3100418,ChIJC0ROCStn7TkRhzNS2WVhqHc,https://www.google.com/maps/place/?q=place_id:ChIJC0ROCStn7TkRhzNS2WVhqHc,part_394,2026-09-20 20:23:24
R.C.TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95766 10900,N/A,5.0,,"Mahua, Bihar 844122",844122,25.8123817,85.403014,ChIJ_1GHx7Bv7TkR1L4O_VMl2r4,https://www.google.com/maps/place/?q=place_id:ChIJ_1GHx7Bv7TkR1L4O_VMl2r4,part_394,2026-09-20 20:23:24
न्यू गोल्डेन टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R98W+JRJ, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.816594499999997,85.39701769999999,ChIJE9oNPahv7TkRfyIgIs657_k,https://www.google.com/maps/place/?q=place_id:ChIJE9oNPahv7TkRfyIgIs657_k,part_394,2026-09-20 20:23:24
Teliya public service centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RF54+XR3, Singhara North, Bihar 844126",844122,25.809891699999998,85.4570396,ChIJVUSQQABx7TkRj_KCVLLL0ck,https://www.google.com/maps/place/?q=place_id:ChIJVUSQQABx7TkRj_KCVLLL0ck,part_394,2026-09-20 20:23:24
Reyansh tyre work shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"NH322, Hajipur - Jandaha Rd, Bidupur RS, Kashipur Chakbibi, Bihar 844502",Bidupur RS,25.6856173,85.30252019999999,ChIJnZ2OMQBn7TkRnT1ySiyjzzU,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OMQBn7TkRnT1ySiyjzzU,part_394,2026-09-20 20:23:24
R.R TYRES & TRADERS,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88118 88785,N/A,,,"Ward no 23, nahne colony, near police station, Mahua Mukundpur, Mahua, Bihar 844122",844122,25.8114308,85.3951027,ChIJcUNaealv7TkRMtBmr0SoHVE,https://www.google.com/maps/place/?q=place_id:ChIJcUNaealv7TkRMtBmr0SoHVE,part_394,2026-09-20 20:23:24
Azad Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91424 28070,N/A,5.0,5.0,"Khaje Chand Chhapra, Bihar 844112",844122,25.9242974,85.4433597,ChIJFXspOIdy7TkRTSxZNLvAkV8,https://www.google.com/maps/place/?q=place_id:ChIJFXspOIdy7TkRTSxZNLvAkV8,part_394,2026-09-20 20:23:25
MD TAUHID CAR AGENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,1.0,,"Masjid ke pass, Sonbarsa - Bariyarpur Rd, Paigamberpur, Bihar 843119",844122,25.9658882,85.458294,ChIJfzMZjjJz7TkRYgjyI5CycRw,https://www.google.com/maps/place/?q=place_id:ChIJfzMZjjJz7TkRYgjyI5CycRw,part_394,2026-09-20 20:23:26
बिहार टायर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 86768 47512,N/A,,,"Hilalpur, Halalpur Madarpur, Bihar 844502",844122,25.700845899999997,85.28656149999999,ChIJD4ghwENn7TkRW2oeQ2U7_Fk,https://www.google.com/maps/place/?q=place_id:ChIJD4ghwENn7TkRW2oeQ2U7_Fk,part_394,2026-09-20 20:23:26
Nandan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88035 11511,N/A,4.9,,"Phase 1, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201012","Sector 4, Vaishali",28.649687699999998,77.3433027,ChIJK8gdsdH6DDkRG5kP7BmLSbc,https://www.google.com/maps/place/?q=place_id:ChIJK8gdsdH6DDkRG5kP7BmLSbc,part_394,2026-09-20 20:23:26
