business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi palace,Guesthouse,Lodge,Lodge,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"HGWJ+PQ5 Shiv Mandir, Mirzapur, Bagh Naucha, Bihar 844506",844501,25.596771099999998,85.5319906,ChIJPXDPR8F_7TkRkWV8zvy7xcM,https://www.google.com/maps/place/?q=place_id:ChIJPXDPR8F_7TkRkWV8zvy7xcM,part_394,2026-09-20 20:28:47
Abhishek and Amit Rest House,Guesthouse,Hotel,Hotel,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.1,,"AND College Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.640058399999997,85.5823339,ChIJ1e5TGFl_7TkRnbbk8nMBKhg,https://www.google.com/maps/place/?q=place_id:ChIJ1e5TGFl_7TkRnbbk8nMBKhg,part_394,2026-09-20 20:28:47
Meraj Residency,Guesthouse,Lodge,Lodge,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"AT+PO:- Murauwatpur, Pathan Muhalla, P.S:, Desari, Marauatpur, Bihar 844506",P.S:,25.620455999999997,85.4802134,ChIJeez4US197TkRfpc4x1kNEhI,https://www.google.com/maps/place/?q=place_id:ChIJeez4US197TkRfpc4x1kNEhI,part_394,2026-09-20 20:28:47
Selection point,Guesthouse,Lodge,Lodge,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JF5P+V3Q, Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844501,25.609722299999998,85.48523829999999,ChIJG2n3Yqx97TkRuXdNyyvHL2A,https://www.google.com/maps/place/?q=place_id:ChIJG2n3Yqx97TkRuXdNyyvHL2A,part_394,2026-09-20 20:28:47
HouseTale,Guesthouse,Backpacker Hostel,Backpacker Hostel,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98352 60092,N/A,4.9,383.0,"Near Mahabodhi Hotel, Durgapur, Bodh Gaya, Bihar 824231",Durgapur,24.710846099999998,84.9788093,ChIJezS8utAt8zkRU8crjfYdpOk,https://www.google.com/maps/place/?q=place_id:ChIJezS8utAt8zkRU8crjfYdpOk,part_394,2026-09-20 20:28:48
Jandha,Guesthouse,Hotel,Hotel,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"PG6J+J78, Hazrat Jandaha, Bihar 844505",844501,25.711541,85.5307038,ChIJD13MKQB57TkRF4z6aUt_72k,https://www.google.com/maps/place/?q=place_id:ChIJD13MKQB57TkRF4z6aUt_72k,part_394,2026-09-20 20:28:48
Alok Guest House Khagaul Danapur 801105,Guesthouse,Guest house,Guest house,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93340 46616,N/A,3.8,48.0,"Lal chock, near railway school, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5800286,85.04721889999999,ChIJobpTOuVX7TkRjq4pLUkHzYo,https://www.google.com/maps/place/?q=place_id:ChIJobpTOuVX7TkRjq4pLUkHzYo,part_394,2026-09-20 20:28:48
Adarsh Guest House,Guesthouse,Guest house,Guest house,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,10.0,"H27R+XR9, Chedi Tola, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5649175,85.0421132,ChIJ97BiL3qp8jkRBfN53FH3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJ97BiL3qp8jkRBfN53FH3Tc4,part_394,2026-09-20 20:28:48
Suhani Swagat Sarowar.,Guesthouse,Hotel,Hotel,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 85589 44764,N/A,3.7,15.0,"near Dr Nagendra prasad, Vaishali, Hazrat Jandaha, Bihar 844505",Vaishali,25.7146413,85.53463099999999,ChIJmchH22p57TkRZXXldaUJ2ow,https://www.google.com/maps/place/?q=place_id:ChIJmchH22p57TkRZXXldaUJ2ow,part_394,2026-09-20 20:28:48
Hotel Ashoka,Guesthouse,Hotel,Hotel,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.4,12.0,"jandaha, Gandhi chowk patory, road, Hazrat Jandaha, Bihar 844505",844501,25.7092113,85.536534,ChIJ9SZ9ML957TkRsU5Cp5gsQFg,https://www.google.com/maps/place/?q=place_id:ChIJ9SZ9ML957TkRsU5Cp5gsQFg,part_394,2026-09-20 20:28:48
Uma Smriti Guest House,Guesthouse,Guest house,Guest house,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62026 06238,N/A,4.4,151.0,"Uma Smriti Campus, Pethiya Bazar, Mahavir Chowk, opp. Jammu & Kashmir Bank, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5778714,85.0779556,ChIJwy-yByeo8jkRR8om4bBoR94,https://www.google.com/maps/place/?q=place_id:ChIJwy-yByeo8jkRR8om4bBoR94,part_394,2026-09-20 20:28:48
Hotel Rohit Rest house & Rk Dx,Guesthouse,Hotel,"Hotel, Farmstay",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95070 98441,N/A,4.9,298.0,"rawly station chock, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859787999999998,85.7877018,ChIJJ8s17iGR7TkRRo9X4uDpQQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8s17iGR7TkRRo9X4uDpQQ4,part_394,2026-09-20 20:28:48
Arya Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70047 69195,N/A,3.7,196.0,"Near-Mahavir Vatsalya Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631107099999998,85.117925,ChIJzUJ5cs1Z7TkRiP2LgEtfIWA,https://www.google.com/maps/place/?q=place_id:ChIJzUJ5cs1Z7TkRiP2LgEtfIWA,part_394,2026-09-20 20:28:48
Ankit Guest House,Guesthouse,Guest house,Guest house,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70048 27483,https://jsdl.in/DT-47TRS7L1,3.6,113.0,"Bailey Rd, opposite Paras HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605031,85.08238539999999,ChIJxbo2cL9X7TkRucUbKN42D80,https://www.google.com/maps/place/?q=place_id:ChIJxbo2cL9X7TkRucUbKN42D80,part_394,2026-09-20 20:28:48
