business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anpurna Furniture,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 87576 25204,N/A,3.0,1.0,"V58F+C5R, Main Rd, Dist, Lalganj, Bihar 844121",844121,25.8661007,85.1729009,ChIJpXFjGh5E7TkRV57o_0_Gpc0,https://www.google.com/maps/place/?q=place_id:ChIJpXFjGh5E7TkRV57o_0_Gpc0,part_394,2026-09-20 20:22:45
Suraj furniture and interiors,Furniture Showroom,Carpenter,Carpenter,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99055 72164,N/A,5.0,6.0,"near chanakya public school, Lalganj, Bihar 844121",844121,25.870739099999998,85.1767582,ChIJb4V8RbdH7TkRc_LM4iRWMs8,https://www.google.com/maps/place/?q=place_id:ChIJb4V8RbdH7TkRc_LM4iRWMs8,part_394,2026-09-20 20:22:45
JAMAL STEEL WORKS,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62009 40561,N/A,,,"Shop 28, Vaishali Road, near Vaishali Bus Stand, Vaishali, Lalganj, Bihar 844121",Vaishali,25.8690674,85.1673285,ChIJ34NSAvZH7TkROqxeo_Typ_M,https://www.google.com/maps/place/?q=place_id:ChIJ34NSAvZH7TkROqxeo_Typ_M,part_394,2026-09-20 20:22:45
S S Furniture,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80740 01850,N/A,,,"Lalganj By Pass, Main Rd, Vaishali, Bihar 844121",Vaishali,25.875159999999997,85.17607079999999,ChIJ24lRfFZH7TkR94Tw43irjcg,https://www.google.com/maps/place/?q=place_id:ChIJ24lRfFZH7TkR94Tw43irjcg,part_394,2026-09-20 20:22:45
Balaji furniture & hardware,Furniture Showroom,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98358 15179,N/A,,,"malang asthan, Bedauli, Lalganj, Bihar 844121",844121,25.8797978,85.1647866,ChIJ1ygnUAtH7TkRfWiIl6Vlxbg,https://www.google.com/maps/place/?q=place_id:ChIJ1ygnUAtH7TkRfWiIl6Vlxbg,part_394,2026-09-20 20:22:45
Kolkata furniture / Ray furniture industries,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,2.7,3.0,"R6W8+7M7, Imadpur - Lalganj Rd, Atwarpur Sisaula, Bihar 844121",844121,25.845668399999997,85.21668439999999,ChIJy6go3y5D7TkR54Q8BbqDYKs,https://www.google.com/maps/place/?q=place_id:ChIJy6go3y5D7TkR54Q8BbqDYKs,part_394,2026-09-20 20:22:45
Vikash Saw Mill,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 75649 31068,N/A,,,"Jalalpur Rd, Madhurapur, Mathurapur Patti Bishunpur, Bihar 844121",844121,25.865208199999998,85.1679673,ChIJNw9Ka7BF7TkRvFHx5DNB9m0,https://www.google.com/maps/place/?q=place_id:ChIJNw9Ka7BF7TkRvFHx5DNB9m0,part_394,2026-09-20 20:22:45
Shaik Furniture Shops,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 79848 80249,N/A,1.0,1.0,"Post Office Rd, Aggarpur, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",Aggarpur,25.8852774,85.16775299999999,ChIJgY61VZJH7TkR3AkFjktJZ6E,https://www.google.com/maps/place/?q=place_id:ChIJgY61VZJH7TkR3AkFjktJZ6E,part_394,2026-09-20 20:22:45
Vishwakarma Furniture,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82107 14575,N/A,,,"Vishwakarma Furniture, Lalganj, Bihar 844121",844121,25.8652557,85.17031419999999,ChIJm99LbpNF7TkRHiDt55O1jJQ,https://www.google.com/maps/place/?q=place_id:ChIJm99LbpNF7TkRHiDt55O1jJQ,part_394,2026-09-20 20:22:45
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88772 69100,N/A,,,"Barbanna, Lalganj, Bihar 844121",844121,25.8606426,85.17058809999999,ChIJyyoucJFF7TkRXrSA2K4zurM,https://www.google.com/maps/place/?q=place_id:ChIJyyoucJFF7TkRXrSA2K4zurM,part_394,2026-09-20 20:22:47
