business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ManvikGlam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62870 92286,http://manvikglam.com/,5.0,27.0,"Sita Chowk, Bagmali, Shivpuri coloney, Adalpur, Hajipur, Bihar 844101","Bagmali, Shivpuri coloney, Adalpur",25.6948164,85.204707,ChIJpVrejwpd7TkRTMfnahbeDG0,https://www.google.com/maps/place/?q=place_id:ChIJpVrejwpd7TkRTMfnahbeDG0,part_394,2026-09-20 20:19:53
makeoverpriti,Bridal Makeup Artist,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://makeoverpriti.blogspot.com/,5.0,1.0,"Hajipur - Lalganj Rd, l, Hajipur, Ghataro Chaturbhuj, Lalganj, Bihar 844119","l, Hajipur",25.815115,85.1835584,ChIJxXlm80pF7TkR6jVpAUoi3EY,https://www.google.com/maps/place/?q=place_id:ChIJxXlm80pF7TkR6jVpAUoi3EY,part_394,2026-09-20 20:19:53
BEEBA MAKEOVER (Ladies Only),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73197 56645,https://beeba-makeover.grexa.site/,4.8,19.0,"Landon Bakery, opposite SBI Bank Landmark, Mishra Colony, Dighikala East, Hajipur, Bihar 844102",Mishra Colony,25.713774599999997,85.23209179999999,ChIJLzg4YrNd7TkR13SR8_Zw33k,https://www.google.com/maps/place/?q=place_id:ChIJLzg4YrNd7TkR13SR8_Zw33k,part_394,2026-09-20 20:19:53
Luxe Tiara,Bridal Makeup Artist,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78704 03560,N/A,5.0,44.0,"Luxe Tiara, Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7021874,85.2194061,ChIJ-6TzJ39d7TkRMeQtr8L2lWM,https://www.google.com/maps/place/?q=place_id:ChIJ-6TzJ39d7TkRMeQtr8L2lWM,part_394,2026-09-20 20:19:53
RSJ MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Marai Chowk, Hajipur, Bihar 844101",844117,25.691738899999997,85.2198253,ChIJhULlwYdd7TkRodVbmmAfg3Q,https://www.google.com/maps/place/?q=place_id:ChIJhULlwYdd7TkRodVbmmAfg3Q,part_394,2026-09-20 20:19:53
Bhawani Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88252 32167,N/A,4.4,7.0,"thana chowk, in front of police control room, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6873841,85.2068999,ChIJm4o3fkZd7TkRFEew9cBhM98,https://www.google.com/maps/place/?q=place_id:ChIJm4o3fkZd7TkRFEew9cBhM98,part_394,2026-09-20 20:19:53
Radha,Bridal Makeup Artist,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62877 50336,N/A,4.5,2.0,"Shri ghat, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJxaYAU-Vd7TkR2mnS7LqriQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaYAU-Vd7TkR2mnS7LqriQ4,part_394,2026-09-20 20:19:53
Sakhi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72505 14422,N/A,4.9,59.0,"साईं मेगा मार्ट के बग़ल में, सिनेमा रोड, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6933457,85.2123159,ChIJfdKKAIJd7TkRPjysTgZa_zE,https://www.google.com/maps/place/?q=place_id:ChIJfdKKAIJd7TkRPjysTgZa_zE,part_394,2026-09-20 20:19:53
Dayamakeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62048 41370,https://daya.makeup/,5.0,16.0,"Cinema Rd, near chanda mama wholesale, JP Colony, Hajipur, Bihar 844101",JP Colony,25.69303,85.2121777,ChIJ1b_l-OhS8k8R8oMKjSanak0,https://www.google.com/maps/place/?q=place_id:ChIJ1b_l-OhS8k8R8oMKjSanak0,part_394,2026-09-20 20:19:53
Apurva Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97082 14131,N/A,4.7,,"Dumri - Gobarsahi Rd, near Bihar Club, beside Of BR 06 Restaurant, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.108829999999998,85.3585765,ChIJdwbAgtYQ7TkRx4t8XC1Vc34,https://www.google.com/maps/place/?q=place_id:ChIJdwbAgtYQ7TkRx4t8XC1Vc34,part_394,2026-09-20 20:19:54
