business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habib refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95047 76244,N/A,4.9,54.0,"B. B gunj, road, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842001",Brahmapura,26.1268794,85.3603838,ChIJS_8GtssQ7TkRDSx1PRd7Ckc,https://www.google.com/maps/place/?q=place_id:ChIJS_8GtssQ7TkRDSx1PRd7Ckc,part_394,2026-09-20 20:22:02
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 844120, India",844120,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_394,2026-09-20 20:22:02
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",844120,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_394,2026-09-20 20:22:02
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 844120, India",844120,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_394,2026-09-20 20:22:02
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 844120, India",844120,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_394,2026-09-20 20:22:02
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 844120, India",844120,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_394,2026-09-20 20:22:02
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 844120, India",844120,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_394,2026-09-20 20:22:02
Service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.5,6.0,"Jail Rd, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1208557,85.4089532,ChIJ_TQSjGkR7TkRXK0-CW5T49M,https://www.google.com/maps/place/?q=place_id:ChIJ_TQSjGkR7TkRXK0-CW5T49M,part_394,2026-09-20 20:22:02
RK Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"X89C+JCQ, Main Rd, near Chhatra Darwaza, Daudnagar, Dihara, Bihar 824124",844120,24.9690753,84.3211139,ChIJIZvO_YMHjTkRjkrCOlF3P24,https://www.google.com/maps/place/?q=place_id:ChIJIZvO_YMHjTkRjkrCOlF3P24,part_394,2026-09-20 20:22:02
IR.COOLING MUZAFFARPUR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74886 90188,https://ircooling-muzaffarpur.grexa.site/,5.0,,"Banaras Bank chowk, Kamra Mohalla, darji tola, Musahri, Muzaffarpur, Bihar 842001","Kamra Mohalla, darji tola, Musahri",26.128259999999997,85.397437,ChIJtRoOMAAR7TkR3g8xKDgx5kA,https://www.google.com/maps/place/?q=place_id:ChIJtRoOMAAR7TkR3g8xKDgx5kA,part_394,2026-09-20 20:22:02
Rakesh Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90041 36364,N/A,4.9,,"Sharma complex, kalambhagh Chowk, Muzaffarpur, Bihar 842001",kalambhagh Chowk,26.1112145,85.3836938,ChIJ12zZMnYR7TkRDdgHoWAEtFA,https://www.google.com/maps/place/?q=place_id:ChIJ12zZMnYR7TkRDdgHoWAEtFA,part_394,2026-09-20 20:22:02
Royal Refrigeration Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 83377,N/A,4.8,,"Kalambagh Rd, Speaker Chowk, Muzaffarpur, Bihar 842001",Speaker Chowk,26.1150964,85.38067559999999,ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,https://www.google.com/maps/place/?q=place_id:ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,part_394,2026-09-20 20:22:02
Muzaffarpur Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80025 90902,http://muzaffarpurservicecenter.in/,5.0,,"47MW+WPG, Harpur Ganesh, Kanti, Bihar 843113",844120,26.1348125,85.2968125,ChIJsaC0wqIX7TkRHIy_CQaiFtE,https://www.google.com/maps/place/?q=place_id:ChIJsaC0wqIX7TkRHIy_CQaiFtE,part_394,2026-09-20 20:22:03
