business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79922 83258,N/A,5.0,,"Chhoti, Pahari Rd, beside shree krishna banquet, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.5956957,85.1971097,ChIJF55utT1f7TkR0owELjmgDVk,https://www.google.com/maps/place/?q=place_id:ChIJF55utT1f7TkR0owELjmgDVk,part_394,2026-09-20 20:33:45
"Greenply Plywood (Pappu Timber Industries) - Best Plywood Shop And Dealer In Tedhighat, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93342 01776,https://www.greenply.com/store/greenply-plywood-pappu-timber-industries-best-plywood-shop-and-dealer-in-tedhighat-patna_717,5.0,,"Police Station, near Khajekalan, Tedhighat, Sabzi Mandi, Patna, Bihar 800008","Tedhighat, Sabzi Mandi",25.600442599999997,85.2222342,ChIJB3F32xVf7TkRJ3sJ-iYz6oY,https://www.google.com/maps/place/?q=place_id:ChIJB3F32xVf7TkRJ3sJ-iYz6oY,part_394,2026-09-20 20:33:45
Sanju Trading,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93049 56229,N/A,5.0,,"J638+3Q9, Khajekalan, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6026629,85.2169883,ChIJZx5OJ2xf7TkRNd3hXR_wvqc,https://www.google.com/maps/place/?q=place_id:ChIJZx5OJ2xf7TkRNd3hXR_wvqc,part_394,2026-09-20 20:33:45
New Kanahi Ply & Sunmica,Plywood and Timber Merchant,Lumber store,Lumber store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99340 89613,N/A,4.0,,"Bat Ghat, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6093816,85.20548409999999,ChIJi9bzSD9f7TkRxmYHBd_-FA0,https://www.google.com/maps/place/?q=place_id:ChIJi9bzSD9f7TkRxmYHBd_-FA0,part_394,2026-09-20 20:33:45
SHREE SAIRAM TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98012 23064,N/A,5.0,,"C/O Ramjee Prasad ,Rashida chak, Shitla Mata Mandir road, near chura mill, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.593424199999998,85.1965408,ChIJnYdU6Ahf7TkRzFcf0ysyY14,https://www.google.com/maps/place/?q=place_id:ChIJnYdU6Ahf7TkRzFcf0ysyY14,part_394,2026-09-20 20:33:45
M/S RK TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93349 94501,N/A,5.0,,"H6QQ+P97, railway line ghat malsalami, Patna, Bihar 800008",Marufganj,25.589277199999998,85.2384155,ChIJpzTW-YZf7TkR8w54xJepYuM,https://www.google.com/maps/place/?q=place_id:ChIJpzTW-YZf7TkR8w54xJepYuM,part_394,2026-09-20 20:33:45
Bishwakarma Timber and Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98350 56185,N/A,5.0,1.0,"Pool, Bypass Rd, beside Middle School, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5858283,85.1927353,ChIJxS57fJdf7TkRa3qgVdidKNI,https://www.google.com/maps/place/?q=place_id:ChIJxS57fJdf7TkRa3qgVdidKNI,part_394,2026-09-20 20:33:46
National Ply Product (NPP),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 84476 06711,N/A,3.9,,"Ram Kripal Singh Road, Sabalpur, Bihar 800009",844508,25.558788,85.2677525,ChIJMyPaMmuh8jkRVbj6ax89uWY,https://www.google.com/maps/place/?q=place_id:ChIJMyPaMmuh8jkRVbj6ax89uWY,part_394,2026-09-20 20:33:47
Aarohi Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"H6M9+747, Ranipur, Patna, Bihar 800008",Ranipur,25.5831588,85.2177829,ChIJXYiqVSKh8jkRbwc0EcfQYao,https://www.google.com/maps/place/?q=place_id:ChIJXYiqVSKh8jkRbwc0EcfQYao,part_394,2026-09-20 20:33:47
Maa Bhawani Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98350 65430,N/A,4.6,,"Natthachak, Patna, Bihar 803201",Natthachak,25.467863899999998,85.2515482,ChIJ84IqXS2j8jkRJs6xITCHZy8,https://www.google.com/maps/place/?q=place_id:ChIJ84IqXS2j8jkRJs6xITCHZy8,part_394,2026-09-20 20:33:47
