business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhand Jyoti Eye Hospital Raxaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90310 60793,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-raxaul,4.8,,"Landmark: 300, East of Baba, Triloki Nath Mandir, Adapur - Nakardei Rd, Raxaul, Meters, Bihar 845305",845301,26.9564339,84.8832987,ChIJMaEkm1tRkzkR0pj-pDemCSE,https://www.google.com/maps/place/?q=place_id:ChIJMaEkm1tRkzkR0pj-pDemCSE,part_394,2026-09-20 20:39:18
Dr.(MAJ.) A.B. Singh (Major Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6474509,84.911478,ChIJzSJKf-U0kzkR1JcbDrxS0EM,https://www.google.com/maps/place/?q=place_id:ChIJzSJKf-U0kzkR1JcbDrxS0EM,part_394,2026-09-20 20:39:18
Kiran Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.kiraneye.com/,4.8,,"Inarwa, Bypass Road, Birgunj, Madhesh Province 44300, Nepal",845301,26.9962655,84.86589289999999,ChIJyYfQmeVVkzkRZ3ysaJChUZ4,https://www.google.com/maps/place/?q=place_id:ChIJyYfQmeVVkzkRZ3ysaJChUZ4,part_394,2026-09-20 20:39:18
DRISTHI EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2VHQ+C4G Power House Chowk Branch, Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.028557499999998,84.8878347,ChIJcz2E8SpVkzkRJAxD8pVXDWk,https://www.google.com/maps/place/?q=place_id:ChIJcz2E8SpVkzkRJAxD8pVXDWk,part_394,2026-09-20 20:39:18
Birgunj Drishti Eye & ENT Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-525695,http://www.drishtieye.org/,3.7,,"Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0318072,84.888924,ChIJUx1G_E1UkzkR2sEgbYsCCfA,https://www.google.com/maps/place/?q=place_id:ChIJUx1G_E1UkzkR2sEgbYsCCfA,part_394,2026-09-20 20:39:18
Narayani Eye Hospital Pvt. Ltd.,Eye Clinic and Eye Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,,"Rajat Jayanti chowk, Birgunj, Madhesh Province 44300, Nepal",845301,26.9959387,84.8630134,ChIJm8yLUMpVkzkRiO9X6eIOJqE,https://www.google.com/maps/place/?q=place_id:ChIJm8yLUMpVkzkRiO9X6eIOJqE,part_394,2026-09-20 20:39:18
......,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"MAIN ROAD, Birgunj, Madhesh Province 44300, Nepal",845301,27.0176819,84.8810148,ChIJ6wIW0eVVkzkRvucqG5dVX6w,https://www.google.com/maps/place/?q=place_id:ChIJ6wIW0eVVkzkRvucqG5dVX6w,part_394,2026-09-20 20:39:18
Akhand Jyoti Eye Hospital Gopalganj,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92644 72120,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-gopalganj,4.7,,"Ward no. 1, Yadavpur Rd, near Bharat Petrol Pump, Ward 7, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward 7,26.476212399999998,84.442483,ChIJA-Y-l3UbkzkRrkPtExbdvTc,https://www.google.com/maps/place/?q=place_id:ChIJA-Y-l3UbkzkRrkPtExbdvTc,part_394,2026-09-20 20:39:18
Narayani Eye Care / Opticals,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Birta-4, Birgunj 44300, Nepal",845301,27.0068104,84.8731296,ChIJEaPLqCBVkzkRKG4gArmr_eM,https://www.google.com/maps/place/?q=place_id:ChIJEaPLqCBVkzkRKG4gArmr_eM,part_394,2026-09-20 20:39:18
Birgunj Eye and teeth Hospital Pvt. Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,,"2V7J+V8F, Birgunj, Madhesh Province 44300, Nepal",845301,27.014689399999998,84.88081079999999,ChIJC3P4IkFUkzkR4kCBo8XkorU,https://www.google.com/maps/place/?q=place_id:ChIJC3P4IkFUkzkR4kCBo8XkorU,part_394,2026-09-20 20:39:18
"Akhand Jyoti Eye Hospital, Areraj",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 75440 01049,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-areraj,4.8,,"Jayprabha Complex, Main Motihari road, opposite to Cooperative Bank, Devpuri Chowk, Areraj, Bihar 845411",Devpuri Chowk,26.5532513,84.6654277,ChIJ3dyLR_89kzkRUlvacbtDTDA,https://www.google.com/maps/place/?q=place_id:ChIJ3dyLR_89kzkRUlvacbtDTDA,part_394,2026-09-20 20:39:19
"Akhand Jyoti Eye Hospital, Dhaka",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74850 98579,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dhaka,4.9,,"Rohul, Haque Manzil, Pachpakri Road, near Mahindra agency, Dhaka, Motihari, Bihar 845418",845301,26.6723875,85.1711365,ChIJja4G9ELH7DkRXSrZ8_MPIvI,https://www.google.com/maps/place/?q=place_id:ChIJja4G9ELH7DkRXSrZ8_MPIvI,part_394,2026-09-20 20:39:19
Eye clinic and optical,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90606 28574,N/A,5.0,,"indane gas agency, Main Road, near kolkata bus stand, opposite old Sahara office, Imamganj, Bihar 824206",845301,24.455200899999998,84.5815836,ChIJN8v2TADrjDkRGJULRO761o8,https://www.google.com/maps/place/?q=place_id:ChIJN8v2TADrjDkRGJULRO761o8,part_394,2026-09-20 20:39:19
