business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mateshwari enterprises insurance point,Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 94729,https://sites.google.com/view/meipoint/home,5.0,,"Chandwara Rd, Karataha Buzurg, Bihar 844119",844117,25.8338127,85.2059431,ChIJVa6s5zpD7TkRi_eKWV5q2bk,https://www.google.com/maps/place/?q=place_id:ChIJVa6s5zpD7TkRi_eKWV5q2bk,part_394,2026-09-20 20:20:03
MAA DURGA PUC & INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P6MV+FX3, Ghoswar, Daulatpur Dewaria, Bihar 844102",844117,25.733647599999998,85.24493609999999,ChIJiXRj-wxd7TkRS71HMxlh0N4,https://www.google.com/maps/place/?q=place_id:ChIJiXRj-wxd7TkRS71HMxlh0N4,part_394,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Sachchidanand Tagore,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 5764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachchidanand-tagore-insurance-broker-bagmusa-hajipur-470467/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shri Krishna Puri, Bagmusa, Hajipur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.7005926,85.2107793,ChIJkcfs2pZd7TkRluXWAM9g9fM,https://www.google.com/maps/place/?q=place_id:ChIJkcfs2pZd7TkRluXWAM9g9fM,part_394,2026-09-20 20:20:03
Secure Policy Point,Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80844 77925,N/A,5.0,,"post, ps, Basudeopur, Senduari Basdeo urf Chapta, Saidpur Rajauli, Bihar 844102","ps, Basudeopur",25.7373837,85.2641273,ChIJyaniMShd7TkRpdKQ6pQLvRo,https://www.google.com/maps/place/?q=place_id:ChIJyaniMShd7TkRpdKQ6pQLvRo,part_394,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Mohammad Kaisar Ali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 7120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohammad-kaisar-ali-insurance-broker-akhtiyarpur-paterha-vaishali-469782/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Enayatpur Prabodhi Akhtiyarpur, Paterha, Bihar 844125",844117,25.8036356,85.26134739999999,ChIJVzNvD7hD7TkRmsFkI2KfjA4,https://www.google.com/maps/place/?q=place_id:ChIJVzNvD7hD7TkRmsFkI2KfjA4,part_394,2026-09-20 20:20:03
ANSURYA INSURANCE & PUC TESTING,Insurance Agent,Insurance broker,Insurance broker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91423 61784,https://www.ansurya.com/,,,"ROOM NO-5, Ramprasad chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6958932,85.22125539999999,ChIJ32R7KUJd7TkR7qldP8YNS9U,https://www.google.com/maps/place/?q=place_id:ChIJ32R7KUJd7TkR7qldP8YNS9U,part_394,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Sunil Kumar,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4595 0243,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-kumar-insurance-broker-dev-nagar-hajipur-524402/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 25, Dev Nagar, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6956039,85.2084904,ChIJ5-LtPERd7TkRwD9UqMTTZsU,https://www.google.com/maps/place/?q=place_id:ChIJ5-LtPERd7TkRwD9UqMTTZsU,part_394,2026-09-20 20:20:03
Insurance Point And Vahan Pradusan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84345 73946,http://www.insurancepoint.org/,,,"Dighi Rd, near MRF Tyre Showroom, Hajipur, Dighikala East, Bihar 844102",844117,25.7155608,85.2293292,ChIJ2Qx18N1d7TkRtQxg1-19kUI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qx18N1d7TkRtQxg1-19kUI,part_394,2026-09-20 20:20:03
Rohit inssurance point,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Shandilya Niwas, road, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7083528,85.2083482,ChIJHZ_dbQBd7TkRGeyexeqw7yc,https://www.google.com/maps/place/?q=place_id:ChIJHZ_dbQBd7TkRGeyexeqw7yc,part_394,2026-09-20 20:20:03
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=hajipur&utm_campaign=google-places,5.0,,"First Floor, Sharma House, Ramashish Chowk Rail Over Bridge, near Golambar, Hajipur, Bihar 844101",844117,25.7030627,85.2217958,ChIJAc0mWl5d7TkR1nm_E7Y-lTI,https://www.google.com/maps/place/?q=place_id:ChIJAc0mWl5d7TkR1nm_E7Y-lTI,part_394,2026-09-20 20:20:03
