business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New rinki enterpriese,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99550 12013,N/A,5.0,11.0,"Ramdayalu Nagar - Hajipur Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698144,85.214361,ChIJazbg_2pd7TkRwJry1HGTIW4,https://www.google.com/maps/place/?q=place_id:ChIJazbg_2pd7TkRwJry1HGTIW4,part_394,2026-09-20 20:19:42
Anil medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,10.0,"V67Q+692 Anil Medical Hall, Chowk, Sahatha, Bihar 844123",844117,25.8630082,85.2384017,ChIJU6W0WvdD7TkRaVjLuiNUMXI,https://www.google.com/maps/place/?q=place_id:ChIJU6W0WvdD7TkRaVjLuiNUMXI,part_394,2026-09-20 20:19:42
Shivay Medical Gas Pipeline System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P67C+23R, Ramashish Chowk Rail Over Bridge, West, Dighikala West, Bihar 844102",West,25.7126171,85.2201371,ChIJiw1ce0Vc7TkRSDUWTiqIpXU,https://www.google.com/maps/place/?q=place_id:ChIJiw1ce0Vc7TkRSDUWTiqIpXU,part_394,2026-09-20 20:19:42
Gaurav Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96610 09874,N/A,4.7,3.0,"Sirsa Biran, Gobindpur Wafapur, Bihar 844123",844117,25.8376296,85.2480101,ChIJgX_5vUNC7TkRBVx1bflFJUE,https://www.google.com/maps/place/?q=place_id:ChIJgX_5vUNC7TkRBVx1bflFJUE,part_394,2026-09-20 20:19:42
MEDICARE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96935 55585,N/A,5.0,4.0,"Anjanpir, chowk, Hajipur - Lalganj Rd, vaishali, Hajipur, Bihar 844103",vaishali,25.7012127,85.20559519999999,ChIJReJf-p5d7TkRxtJycajNM64,https://www.google.com/maps/place/?q=place_id:ChIJReJf-p5d7TkRxtJycajNM64,part_394,2026-09-20 20:19:42
Ozone Sterilization System,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79030 57544,https://www.ozonesterilization.in/,4.9,7.0,"Plot No. 5/12, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844101",844117,25.6979512,85.2387692,ChIJRyU1AAhd7TkROlU3URw1Z5U,https://www.google.com/maps/place/?q=place_id:ChIJRyU1AAhd7TkROlU3URw1Z5U,part_394,2026-09-20 20:19:42
Maa Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,7.0,"Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.6874866,85.2589519,ChIJVfVoWk9d7TkRMemIHiFXyhQ,https://www.google.com/maps/place/?q=place_id:ChIJVfVoWk9d7TkRMemIHiFXyhQ,part_394,2026-09-20 20:19:42
S.H.Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,8.0,"ANWARPUR CHOWK NEAR OLD SC/ST THANA, Bagmusa Rd, Hajipur, Bihar 844101",844117,25.698677399999998,85.2140573,ChIJ-4aqjo9d7TkRjTPfexMQjVg,https://www.google.com/maps/place/?q=place_id:ChIJ-4aqjo9d7TkRjTPfexMQjVg,part_394,2026-09-20 20:19:42
Predev Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82948 39235,N/A,5.0,5.0,"Chowdhury Market, Kargil, Chowk, Marai Rd, near Dr. Smriti Sinha, Hajipur, Bihar 844101",Baghdulhan,25.6949546,85.2208351,ChIJVWazcSpd7TkRu3eKZQ_T8Uw,https://www.google.com/maps/place/?q=place_id:ChIJVWazcSpd7TkRu3eKZQ_T8Uw,part_394,2026-09-20 20:19:42
Suraj medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"R5VR+2W6, Lalganj - Sarai Rd, Pach Damia, Jozira Allauldpur, Bihar 844121",844117,25.8425454,85.1922506,ChIJwcHCfERD7TkRINV6PM2LTgk,https://www.google.com/maps/place/?q=place_id:ChIJwcHCfERD7TkRINV6PM2LTgk,part_394,2026-09-20 20:19:42
