business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Annapurna Furniture & Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87098 19926,https://www.livguard.com/battery-inverter-dealers/livguard-annapurna-furniture-electronics-battery-store-kesariya-muzaffarpur-539809/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kesariya, Muzaffarpur, Bihar 842001",Kesariya,26.1235908,85.3844187,ChIJj2tjTUUR7TkRn3dv6ogjMOw,https://www.google.com/maps/place/?q=place_id:ChIJj2tjTUUR7TkRn3dv6ogjMOw,part_394,2026-09-20 20:27:11
Livguard - Simran Mobile Comminication &,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62998 58133,https://www.livguard.com/battery-inverter-dealers/livguard-simran-mobile-comminication-battery-store-nayagaon-muzaffarpur-543211/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nayagaon, Muzaffarpur, Bihar 842001",844127,26.113808199999998,85.35490899999999,ChIJiySfcqcX7TkRmH82Bv6XFHc,https://www.google.com/maps/place/?q=place_id:ChIJiySfcqcX7TkRmH82Bv6XFHc,part_394,2026-09-20 20:27:11
Livguard - Nirmal Electric & Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73240 99542,https://www.livguard.com/battery-inverter-dealers/livguard-nirmal-electric-electronics-battery-store-bochaha-muzaffarpur-539242/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Darbhanga Road, Bochaha, Hathauri, Muzaffarpur, Bihar 843129",Bochaha,26.123400099999998,85.3841801,ChIJL1ma7zAR7TkR9pAMgKj71JY,https://www.google.com/maps/place/?q=place_id:ChIJL1ma7zAR7TkR9pAMgKj71JY,part_394,2026-09-20 20:27:11
Livguard - Ganpati Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78705 79558,https://www.livguard.com/battery-inverter-dealers/livguard-ganpati-electronics-battery-store-musahri-muzaffarpur-539620/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, MIT, Musahri, Muzaffarpur, Bihar 842003","MIT, Musahri",26.121211,85.3541201,ChIJzXHdMEUX7TkR2ntnd2itY7w,https://www.google.com/maps/place/?q=place_id:ChIJzXHdMEUX7TkR2ntnd2itY7w,part_394,2026-09-20 20:27:11
Livguard - Kavya Electronics World,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99054 53106,https://www.livguard.com/battery-inverter-dealers/livguard-kavya-electronics-world-battery-store-maripur-muzaffarpur-302111/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajendra Complex, Maripur, Rakbe Yehiapur urf Ganeshpur, Muzaffarpur, Bihar 842001",Maripur,26.1227111,85.3669901,ChIJX3t7WEwR7TkRP20ttLXdSFQ,https://www.google.com/maps/place/?q=place_id:ChIJX3t7WEwR7TkRP20ttLXdSFQ,part_394,2026-09-20 20:27:11
Livguard - Khushi Steel Furniture And El,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70046 38842,https://www.livguard.com/battery-inverter-dealers/livguard-khushi-steel-furniture-and-el-battery-store-sursand-muzaffarpur-543405/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sutapatti, Sursand Pashchimi, Muzaffarpur, Bihar 842001",Sutapatti,26.1236082,85.3844204,ChIJDWrW5ggR7TkR3e0p-7syoa8,https://www.google.com/maps/place/?q=place_id:ChIJDWrW5ggR7TkR3e0p-7syoa8,part_394,2026-09-20 20:27:11
Livguard - Savitri Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91226 50643,https://www.livguard.com/battery-inverter-dealers/livguard-savitri-enterprises-battery-store-dumra-muzaffarpur-539075/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gaushala Chowk, Sutapatti, Dumra, Muzaffarpur, Bihar 842001","Sutapatti, Dumra",26.123690099999997,85.38438289999999,ChIJw4b31DUR7TkRZzj0CK8F6XQ,https://www.google.com/maps/place/?q=place_id:ChIJw4b31DUR7TkRZzj0CK8F6XQ,part_394,2026-09-20 20:27:11
Livguard - International Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 16108,https://www.livguard.com/battery-inverter-dealers/livguard-international-battery-battery-store-bettiah-muzaffarpur-539895/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bettiah, Muzaffarpur, Bihar 842001",844127,26.113719699999997,85.354838,ChIJ-ySdFAIX7TkRn6e709tBpGg,https://www.google.com/maps/place/?q=place_id:ChIJ-ySdFAIX7TkRn6e709tBpGg,part_394,2026-09-20 20:27:11
Livguard - Jagdamba Enterprise,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97097 87700,https://www.livguard.com/battery-inverter-dealers/livguard-jagdamba-enterprise-battery-store-bhagwanpur-muzaffarpur-543450/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bibiganj, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.124959999999998,85.3584601,ChIJX6JBhtwR7TkRKb0rHZHLBGo,https://www.google.com/maps/place/?q=place_id:ChIJX6JBhtwR7TkRKb0rHZHLBGo,part_394,2026-09-20 20:27:11
Livguard - Ajay Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70792 01545,https://www.livguard.com/battery-inverter-dealers/livguard-ajay-electronics-battery-store-basra-kazi-muzaffarpur-543520/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Saraiya, Basra Kazi, Bihar 843123",Sutapatti,26.123759999999997,85.38435009999999,ChIJg2Yi2BsR7TkRMKvEC3eSU28,https://www.google.com/maps/place/?q=place_id:ChIJg2Yi2BsR7TkRMKvEC3eSU28,part_394,2026-09-20 20:27:11
Livguard - Kumar Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.livguard.com/battery-inverter-dealers/livguard-kumar-enterprises-battery-store-kundawa-muzaffarpur-539804/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Road, Kundawa, Muzaffarpur, Bihar 842001",Kundawa,26.123668499999997,85.3844258,ChIJmTDIzXIR7TkRtrKgiOfVyPs,https://www.google.com/maps/place/?q=place_id:ChIJmTDIzXIR7TkRtrKgiOfVyPs,part_394,2026-09-20 20:27:13
