business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avi pet vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,,"Mishra complex, Sukhban road, Kumhar Toli, Bagaha, Bihar 845101",Kumhar Toli,27.1365676,84.05907739999999,ChIJP6JmOABxlDkR8X6Ow1wQTLg,https://www.google.com/maps/place/?q=place_id:ChIJP6JmOABxlDkR8X6Ow1wQTLg,part_394,2026-09-20 20:35:05
Padrauna City Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76518 59784,N/A,4.3,,"Vatka colony, Subash chowk, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8965334,83.97876869999999,ChIJlRQxb5aNkzkRGxiZPJtiq9I,https://www.google.com/maps/place/?q=place_id:ChIJlRQxb5aNkzkRGxiZPJtiq9I,part_394,2026-09-20 20:35:05
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,11.0,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 845101, India",845101,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_394,2026-09-20 20:35:05
पशु सेवा केंद्र,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,20.0,"Gangauli Rd, Gangauli, Shekhwania Buzurg, Uttar Pradesh 274303",845101,26.7994336,83.99206389999999,ChIJF2Yy8cSTkzkRtUr-LBEdAlc,https://www.google.com/maps/place/?q=place_id:ChIJF2Yy8cSTkzkRtUr-LBEdAlc,part_394,2026-09-20 20:35:05
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94684 17020,N/A,4.8,81.0,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_394,2026-09-20 20:35:05
Dr. Mani Pet Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86301 99733,N/A,4.4,476.0,"M.I.G.-32, near SURMOUNT INTERNATIONAL SCHOOL, near PRAGATI PROVISION STORE, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.722286999999998,83.3919164,ChIJF0byGXlDkTkRddj5OoUI10g,https://www.google.com/maps/place/?q=place_id:ChIJF0byGXlDkTkRddj5OoUI10g,part_394,2026-09-20 20:35:05
VET & PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77838 58512,N/A,4.4,,"near Umang banquet hall, Idgah Mohalla, Dehri, Bihar 821307",Idgah Mohalla,24.905962499999998,84.17892189999999,ChIJF2aioZ6vjTkROOorK1BBPYU,https://www.google.com/maps/place/?q=place_id:ChIJF2aioZ6vjTkROOorK1BBPYU,part_394,2026-09-20 20:35:07
Ashray Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80815 24299,N/A,4.3,,"I-54, Rapti Nagar, Phase-4, near Naval's Academy School, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7987565,83.3877559,ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,https://www.google.com/maps/place/?q=place_id:ChIJgch3TQ5FkTkRZ2Z0QyJtZiw,part_394,2026-09-20 20:35:07
Dr. Prabhat Niraj- Prabhat Dental Hospital,Veterinary Clinic and Pet Hospital,Dentist,"Dentist, Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86788 40300,https://drprabhatniraj.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Krishi Market, Prabhat Dental Hospital Hospital Chauk, road, near Hospital Road, Narkatiaganj, Bihar 845455",845101,27.114635,84.466561,ChIJh4sNS7GdlDkRTBM9aj8iiN8,https://www.google.com/maps/place/?q=place_id:ChIJh4sNS7GdlDkRTBM9aj8iiN8,part_394,2026-09-20 20:35:07
Vikash Animal Medical Store,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.8,,"MHJ6+75C, Gahiri Kothi Rd, Jhakhara, Bihar 845459",845101,26.6806988,84.5603964,ChIJQYkT3NkUkzkRQdJNt-lrXRU,https://www.google.com/maps/place/?q=place_id:ChIJQYkT3NkUkzkRQdJNt-lrXRU,part_394,2026-09-20 20:35:07
