business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shashi Agency - Exide Care l Exide Battery Dealer l Exide Showroom in Muzaffarpur l,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91626 71868,N/A,4.4,34.0,"Kacchi Pakki Bus Stand Road, near mai sthan, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921402,85.3898109,ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,part_394,2026-09-20 20:21:57
Exide Care - Shivam Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6982 8027,https://stores.exidecare.com/exide-care-shivam-agency-battery-store-hathi-chowk-muzaffarpur-188147/Home?utm_source=locator&utm_medium=googleplaces,4.9,107.0,"Ground Floor, Hathi Chowk, Near, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1169318,85.39736889999999,ChIJE7KDE1YQ7TkRvQJZk-96vRA,https://www.google.com/maps/place/?q=place_id:ChIJE7KDE1YQ7TkRvQJZk-96vRA,part_394,2026-09-20 20:21:57
Vicky Battery,Car and Bike Battery Dealer,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94718 08974,N/A,3.4,52.0,"Imlichatti Rd, near Panday Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268639,85.37416259999999,ChIJ-Ydfi5MR7TkRWCjetl6fe2I,https://www.google.com/maps/place/?q=place_id:ChIJ-Ydfi5MR7TkRWCjetl6fe2I,part_394,2026-09-20 20:21:57
Rajesh Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 41188,N/A,4.3,13.0,"Tilak Maidan Rd, near PP agency, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1218966,85.3863793,ChIJk04bBfAQ7TkROUekLwkswRY,https://www.google.com/maps/place/?q=place_id:ChIJk04bBfAQ7TkROUekLwkswRY,part_394,2026-09-20 20:21:57
Amaron Battery Agency,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 04919,http://www.amaron.in/contactus.php,3.9,53.0,"R K Complex, Chowk, near Bhagwanpur, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1224708,85.3588406,ChIJpTndxs0Q7TkRX1S3dgfO208,https://www.google.com/maps/place/?q=place_id:ChIJpTndxs0Q7TkRX1S3dgfO208,part_394,2026-09-20 20:21:57
Bihar Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,10.0,"NH 28, Chandni chowk, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1398348,85.3563886,ChIJHzMBpBER7TkRJsmTT2iFRoQ,https://www.google.com/maps/place/?q=place_id:ChIJHzMBpBER7TkRJsmTT2iFRoQ,part_394,2026-09-20 20:21:57
Jansa electric & electronics,Car and Bike Battery Dealer,Electrical supply store,"Electrical supply store, Electronics store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62052 38987,N/A,5.0,42.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224723,85.3864449,ChIJj_Q0GvAQ7TkRlytDUBmRnHk,https://www.google.com/maps/place/?q=place_id:ChIJj_Q0GvAQ7TkRlytDUBmRnHk,part_394,2026-09-20 20:21:57
Raj Shree Battery,Car and Bike Battery Dealer,Electronics manufacturer,Electronics manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70045 95203,N/A,5.0,3.0,"Bairiya Golamber, Old, Purani Motihari Rd, opp. Renu Krishna Vivah Bhawan, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534995,85.3530396,ChIJg-d_Uy4X7TkRY_NxPA97l7Q,https://www.google.com/maps/place/?q=place_id:ChIJg-d_Uy4X7TkRY_NxPA97l7Q,part_394,2026-09-20 20:21:57
Exide Care - Gautam Singh & Brothers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6935 1715,https://stores.exidecare.com/exide-care-gautam-singh-brothers-battery-store-bagwanpur-chowk-muzaffarpur-248444/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Ground Floor Road No 3, IG Colony, Chowk, near Mithla Market, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1224663,85.3590104,ChIJB5PlklQR7TkRvqbfRhT97gI,https://www.google.com/maps/place/?q=place_id:ChIJB5PlklQR7TkRvqbfRhT97gI,part_394,2026-09-20 20:21:57
Agarwal Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76311 90218,N/A,4.0,9.0,"Tilak Maidan Rd, near Sutapatti, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1216173,85.3864882,ChIJgbx0BfAQ7TkRcxPM9PnC_Wg,https://www.google.com/maps/place/?q=place_id:ChIJgbx0BfAQ7TkRcxPM9PnC_Wg,part_394,2026-09-20 20:21:57
Ratan Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90068 43283,http://www.livguardbattery.in/,4.6,12.0,"Keshow chowk davriya road vishal market (lalu babu market, Sahebganj, Bihar 843125",844120,26.2980973,84.9359157,ChIJFVEiZMTVkjkRp0_gIutiNy8,https://www.google.com/maps/place/?q=place_id:ChIJFVEiZMTVkjkRp0_gIutiNy8,part_394,2026-09-20 20:21:57
"Inverter House Luminous, Exide",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95258 79638,N/A,4.1,29.0,"Tilak Maidan Rd, opp. Modern Tyres, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122066699999998,85.3865361,ChIJJaFjEPAQ7TkRR_crHtq5cEM,https://www.google.com/maps/place/?q=place_id:ChIJJaFjEPAQ7TkRR_crHtq5cEM,part_394,2026-09-20 20:21:57
Akash Battery Service Center,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85212 78800,N/A,4.0,4.0,"ke samne, Shiv Mandir, 7558+M86 Main Road Jawahar chowk, Motipur - Rajepur Rd, Motipur, Bihar 843111",844120,26.2573814,85.16583419999999,ChIJZe0O-ZYm7TkR2GZnDbdbRjw,https://www.google.com/maps/place/?q=place_id:ChIJZe0O-ZYm7TkR2GZnDbdbRjw,part_394,2026-09-20 20:21:57
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_394,2026-09-20 20:21:57
Exide Service Station,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72608 99689,N/A,3.5,13.0,"499W+6QG, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1180579,85.39695239999999,ChIJYxQVJVYQ7TkRL57xQdFLJD0,https://www.google.com/maps/place/?q=place_id:ChIJYxQVJVYQ7TkRL57xQdFLJD0,part_394,2026-09-20 20:21:57
Smart Power Energy,Car and Bike Battery Dealer,Power plant consultant,"Power plant consultant, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 29460,https://sites.google.com/view/smartpowerenergy/home,5.0,9.0,"Patahi Rd, Muzaffarpur, Patahin, Bihar 843113",844120,26.1163718,85.33608389999999,ChIJC29j0JsX7TkRhteLX-fzMmg,https://www.google.com/maps/place/?q=place_id:ChIJC29j0JsX7TkRhteLX-fzMmg,part_394,2026-09-20 20:21:57
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_394,2026-09-20 20:21:58
Battery Wala - EXIDE AMARON LUMINOUS & SOLAR,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73669 53201,N/A,4.9,,"Chapra - Gopalganj Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.461224299999998,84.4354164,ChIJLfASqJAFkzkRf9rU-GqUXNk,https://www.google.com/maps/place/?q=place_id:ChIJLfASqJAFkzkRf9rU-GqUXNk,part_394,2026-09-20 20:21:58
National Trading,Car and Bike Battery Dealer,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 43572,N/A,4.9,42.0,"Harisharan marg, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112132199999998,85.39005859999999,ChIJjwWhPfwQ7TkRb3H3KQefOc4,https://www.google.com/maps/place/?q=place_id:ChIJjwWhPfwQ7TkRb3H3KQefOc4,part_394,2026-09-20 20:21:59
Tata Green Batteries - National Trading,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82912 86183,https://stores.tatagreenbattery.com/tata-green-batteries-national-trading-battery-store-aamgola-muzaffarpur-286259/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aamgola Bridge, Harisharan Marg, opposite Satsangh Vihar, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112233099999997,85.3902866,ChIJha_9jYkR7TkR18FwYlPbXFU,https://www.google.com/maps/place/?q=place_id:ChIJha_9jYkR7TkR18FwYlPbXFU,part_394,2026-09-20 20:21:59
Tata Green Batteries - North Bihar Agro Agencies Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70452 31664,https://stores.tatagreenbattery.com/tata-green-batteries-north-bihar-agro-agencies-pvt-ltd-battery-store-chhatta-chowk-muzaffarpur-322252/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhatta Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.116901,85.3779002,ChIJ-4LW2q4R7TkRCmwjTwgwxx0,https://www.google.com/maps/place/?q=place_id:ChIJ-4LW2q4R7TkRCmwjTwgwxx0,part_394,2026-09-20 20:21:59
Tata Green Batteries - Creative World,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96190 73463,https://stores.tatagreenbattery.com/tata-green-batteries-creative-world-battery-store-bibiganj-muzaffarpur-309512/Home?utm_source=locator&utm_medium=googleplaces,,,"Harihar complex, Bibiganj, Bishundatpur, Muzaffarpur, Bihar 842001","Bibiganj, Bishundatpur",26.127984899999998,85.3584559,ChIJjdf6PNQR7TkRW_tr77sV7KA,https://www.google.com/maps/place/?q=place_id:ChIJjdf6PNQR7TkRW_tr77sV7KA,part_394,2026-09-20 20:21:59
