business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Celebration Marriage Hall,Marriage Hall / Kalyana Mandapam,Group accommodation,Group accommodation,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,147.0,"R95R+6R7, satiasthan Road, Mahua Mukundpur, Bihar 844122",844116,25.8080395,85.3920601,ChIJg8f6AUdv7TkRD58CkNl2BPA,https://www.google.com/maps/place/?q=place_id:ChIJg8f6AUdv7TkRD58CkNl2BPA,part_394,2026-09-20 20:19:10
Narayan Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Hotel, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 98848,http://www.narayangardens.in/,4.7,244.0,"Narayan Gardens Mangru Chowk, Tajpur Bypass Road, Mahua, Mahua Mukundpur, Bihar 844122",844116,25.805211699999997,85.3941589,ChIJ38esOQBv7TkR9ndsDQwHySE,https://www.google.com/maps/place/?q=place_id:ChIJ38esOQBv7TkR9ndsDQwHySE,part_394,2026-09-20 20:19:10
Aashi palace(Marriage hall),Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88731 65345,N/A,4.2,126.0,"Madarpur hat, road, Lalganj, Hajipur, Bihar 844103",844116,25.737692,85.2016864,ChIJpzajz1Nd7TkRoNmkGa5tw5c,https://www.google.com/maps/place/?q=place_id:ChIJpzajz1Nd7TkRoNmkGa5tw5c,part_394,2026-09-20 20:19:10
Reeta Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84048 64748,N/A,4.7,384.0,"Hatsharganj, Naka No-03, near New Pani Tanki, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7113244,85.20609499999999,ChIJTWPpPlld7TkRTQ8_HQm1Vec,https://www.google.com/maps/place/?q=place_id:ChIJTWPpPlld7TkRTQ8_HQm1Vec,part_394,2026-09-20 20:19:10
Rajyog palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90824 74246,http://www.rajyogpalace.com/,4.6,126.0,"Jandaha - Mahua Rd, Hazrat Jandaha, Mansinghpur Bijhrauli, Bihar 844505",844116,25.7509148,85.491501,ChIJoyCiSDh77TkRIDRwFzOrEDc,https://www.google.com/maps/place/?q=place_id:ChIJoyCiSDh77TkRIDRwFzOrEDc,part_394,2026-09-20 20:19:10
Manik Vilas Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95340 42000,N/A,4.4,158.0,"Manik Complex, Jadhua Rd, Hajipur, Minapur, Bihar 844101",844116,25.677433399999998,85.224414,ChIJ15MdOIJe7TkRa4OQjG8_RwE,https://www.google.com/maps/place/?q=place_id:ChIJ15MdOIJe7TkRa4OQjG8_RwE,part_394,2026-09-20 20:19:10
Om Manik Square | OMS,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community center, Concert hall, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 30574,http://instagram.com/oms.hajipur,4.8,829.0,"Near Maamu-Bhaanja Mazaar, Jadhua Rd, Hajipur, Bihar 844101",844116,25.676656899999998,85.2272907,ChIJuQXrg4Fe7TkRo_NMfgGAA-U,https://www.google.com/maps/place/?q=place_id:ChIJuQXrg4Fe7TkRo_NMfgGAA-U,part_394,2026-09-20 20:19:10
ASHOK VATIKA Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95723 21551,N/A,4.8,10.0,"Sundar ashok singh kushwaha market, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844116,25.7103882,85.54031979999999,ChIJxcPS-ad57TkR3OT1ovZ3PeQ,https://www.google.com/maps/place/?q=place_id:ChIJxcPS-ad57TkR3OT1ovZ3PeQ,part_394,2026-09-20 20:19:10
RDS Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94302 73509,N/A,4.1,338.0,"Ramdas Bhawan, Ramashish Chowk Rail Over Bridge, behind Old Sadar Thana, Hajipur, Bihar 844101",844116,25.703835599999998,85.220106,ChIJQ4io-0dc7TkRmWFr4jux_6s,https://www.google.com/maps/place/?q=place_id:ChIJQ4io-0dc7TkRmWFr4jux_6s,part_394,2026-09-20 20:19:10
Rabindra Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80848 55454,N/A,4.3,63.0,"behind Manik Complex, opp. Krishi Bazaar Samiti, Minapur, Hajipur, Bihar 844101",844116,25.6772709,85.22404859999999,ChIJwdL7JN5f7TkRelSoQKnNLWM,https://www.google.com/maps/place/?q=place_id:ChIJwdL7JN5f7TkRelSoQKnNLWM,part_394,2026-09-20 20:19:10
