business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL ENTERPRISES (ciment store),Building Material Supplier,Building materials store,Building materials store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99349 85277,N/A,4.7,3.0,"JGXC+5GF, Vill, Darapur, Darabpur, Mahnar(Vaishali 844501",Vill,25.647933899999998,85.5212971,ChIJ-ZZgH4J-7TkRwsfh_8fjLyM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZgH4J-7TkRwsfh_8fjLyM,part_394,2026-09-20 20:28:39
Prism Cement - Mahadeo Building Materials Store,Building Material Supplier,Cement Supplier,Cement Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 94304 31573,https://www.prismcement.com/,,,"Yadav Chowk Rd, Hazrat Jandaha, Bihar 844505",844501,25.7109545,85.53557789999999,ChIJfbPMOrV57TkRSwfywwXKaYM,https://www.google.com/maps/place/?q=place_id:ChIJfbPMOrV57TkRSwfywwXKaYM,part_394,2026-09-20 20:28:39
Construction Materials & Hardware Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"YADAV Chowk, Shahpur Patori Near the railway station (Shahpur Patori) Ticket counter side and away approx, 100to 120, meter, Bihar 848504","meter, Hasanpur Surat",25.6388343,85.5792288,ChIJk50281B_7TkRBJ9FF4x_Kgs,https://www.google.com/maps/place/?q=place_id:ChIJk50281B_7TkRBJ9FF4x_Kgs,part_394,2026-09-20 20:28:39
Hira Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Cement Supplier, Hardware store, Iron & Steel Store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80843 44960,N/A,5.0,27.0,"Kauwa Chowk Road, near Jagriti public school, Shahpur Patori, Shahpur, Husainipur, Patori, Bihar 848504","Shahpur Patori, Shahpur",25.6759067,85.60061,ChIJJ1_6JMJ_7TkRa9QFf_vI9is,https://www.google.com/maps/place/?q=place_id:ChIJJ1_6JMJ_7TkRa9QFf_vI9is,part_394,2026-09-20 20:28:39
Charminar BirlaNu Roofs Retailer - Jyoti Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98017 86477,https://birlanu.com/tools/store-locator/jyoti-enterprises-in-bihar,,,"Hariprasad, Bihar 844501",844501,25.7183127,85.6032547,ChIJ5bxcWbuD7TkRTz2Is72NpCI,https://www.google.com/maps/place/?q=place_id:ChIJ5bxcWbuD7TkRTz2Is72NpCI,part_394,2026-09-20 20:28:39
Jyoti Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90063 58994,N/A,5.0,6.0,"PJ93+676, Hariprasad, Bihar 844501",844501,25.718042,85.6031366,ChIJSR6qMY-D7TkRDlVEKMB6zvU,https://www.google.com/maps/place/?q=place_id:ChIJSR6qMY-D7TkRDlVEKMB6zvU,part_394,2026-09-20 20:28:39
Maa Durga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 75458 54613,N/A,,,"WARD NO.02, Samastipur, Dhrampur Bande, Bihar 848129",844501,25.678340799999997,85.594642,ChIJDyq4SGx_7TkRNyAUMOWmqHk,https://www.google.com/maps/place/?q=place_id:ChIJDyq4SGx_7TkRNyAUMOWmqHk,part_394,2026-09-20 20:28:39
Nh-322,Building Material Supplier,Building materials store,Building materials store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.8,4.0,"PH9H+FWG, NH 322, Mahisaur, Bihar 844505",844501,25.718698099999997,85.57983899999999,ChIJr90iQgB57TkRUQGpA94A-l4,https://www.google.com/maps/place/?q=place_id:ChIJr90iQgB57TkRUQGpA94A-l4,part_394,2026-09-20 20:28:39
Krishna Traders,Building Material Supplier,Building materials store,Building materials store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.7,,"JJ84+6G5, Hatharua,Ram Krishna chowk, Chaksaho, Gurgawan Purandar, Bihar 848504","Hatharua,Ram Krishna chowk",25.6155106,85.6063679,ChIJr8cUdSp_7TkRVgvHfb7siaE,https://www.google.com/maps/place/?q=place_id:ChIJr8cUdSp_7TkRVgvHfb7siaE,part_394,2026-09-20 20:28:39
Veena Traders,Building Material Supplier,Furniture accessories supplier,"Furniture accessories supplier, Glass & mirror shop, Glass cutting service, Glass repair service, Outlet store, Paint store, Plywood supplier",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99399 99915,https://www.instagram.com/veenatraders?igsh=ODl5b2F0cm9ya2pv,4.5,,"cinema chowk, Shahpur Patori, Patory Bazaar, Patna, Tara Dhamaun, Bihar 848504","Shahpur Patori, Patory Bazaar",25.635890699999997,85.5873447,ChIJI1fA25t_7TkRZnql-Zc5cm0,https://www.google.com/maps/place/?q=place_id:ChIJI1fA25t_7TkRZnql-Zc5cm0,part_394,2026-09-20 20:28:39
