business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD AUTO PARTS AND AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"F9JR+56H, Khusrupur, Bihar 803202",844508,25.4804587,85.3906287,ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,https://www.google.com/maps/place/?q=place_id:ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,part_394,2026-09-20 20:33:42
KRISHNA MOBILE SHOP AND KUNDAN KUMAR CSP,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 87576 56851,N/A,4.2,5.0,"kundan mo, Baharampur saistapur kundan mo, saistapur, Bahrampur, Bihar 844508",844508,25.5282374,85.32521299999999,ChIJVfyibOOf8jkRja5CGoFUenw,https://www.google.com/maps/place/?q=place_id:ChIJVfyibOOf8jkRja5CGoFUenw,part_394,2026-09-20 20:33:42
Nagendar kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJJ_8bUwCd8jkRRLUJh0g_LYM,https://www.google.com/maps/place/?q=place_id:ChIJJ_8bUwCd8jkRRLUJh0g_LYM,part_394,2026-09-20 20:33:42
Nitish Telecom,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70790 84289,N/A,1.0,1.0,"Mallikpur, Bihar 844508",844508,25.5574154,85.31477939999999,ChIJzf59cyGf8jkRgOSPODC0oCg,https://www.google.com/maps/place/?q=place_id:ChIJzf59cyGf8jkRgOSPODC0oCg,part_394,2026-09-20 20:33:42
Auto parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"maharani chowk mandir, Maine road, Fatwah, Bihar 803201",844508,25.5089085,85.3030455,ChIJyfHiRMyf8jkRbX5mzbGXAYQ,https://www.google.com/maps/place/?q=place_id:ChIJyfHiRMyf8jkRbX5mzbGXAYQ,part_394,2026-09-20 20:33:42
Rahul kumar yaadav,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G8QR+FR7, Chandpura, Bihar 844508",844508,25.538653699999998,85.3420512,ChIJva15RwCf8jkRklknHQtpROw,https://www.google.com/maps/place/?q=place_id:ChIJva15RwCf8jkRklknHQtpROw,part_394,2026-09-20 20:33:42
Usha automobile raghopur,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJw0BNJUqd8jkRtRpFEgFlBLA,https://www.google.com/maps/place/?q=place_id:ChIJw0BNJUqd8jkRtRpFEgFlBLA,part_394,2026-09-20 20:33:42
Guddu Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62072 27322,N/A,,,"GCJ2+H37, Bidupur, Raghopur East, Bihar 844508",844508,25.5314196,85.4001598,ChIJPXjfYOid8jkRWOQmu6KuoQE,https://www.google.com/maps/place/?q=place_id:ChIJPXjfYOid8jkRWOQmu6KuoQE,part_394,2026-09-20 20:33:42
OMKAR INDIA AUTO PARTS - One Stop Shop For TATA ASHOK LEYLAND MAHINDRA AMW EICHER BHARATBENZ SPARES,Auto Spare Parts Shop,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70612 12837,N/A,5.0,14.0,"Ganga Petrol Pump, Zero Mile, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5822878,85.1911835,ChIJvceCDLuh8jkRWXNe7END9ow,https://www.google.com/maps/place/?q=place_id:ChIJvceCDLuh8jkRWXNe7END9ow,part_394,2026-09-20 20:33:43
Shivani auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.3,12.0,"H6R9+QPX, Jalla Gali, Hazari Mohalla, Ranipur Khidki, Patna, Bihar 800008","Hazari Mohalla, Ranipur Khidki",25.5919459,85.2193972,ChIJT_AWWABf7TkR30Nhlu1hgDU,https://www.google.com/maps/place/?q=place_id:ChIJT_AWWABf7TkR30Nhlu1hgDU,part_394,2026-09-20 20:33:43
