business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagina poultry farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95659 84345,https://wa.link/lirnu9,,,"Marichahwa bajar, Bagaha, Taulaha, Bihar 845101",Marichahwa bajar,26.9678389,84.0741213,ChIJJVwZPMyJkzkRB9DbwEQkUq8,https://www.google.com/maps/place/?q=place_id:ChIJJVwZPMyJkzkRB9DbwEQkUq8,part_394,2026-09-20 20:34:54
Champaran Agro Farm,Meat and Poultry Shop,Poultry store,Poultry store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99310 56955,N/A,4.5,,"Harnatand, Bagaha, Bihar 845105",845101,27.2997573,84.01789699999999,ChIJ2QnyFJ5ulDkRU9L5MAJEjN0,https://www.google.com/maps/place/?q=place_id:ChIJ2QnyFJ5ulDkRU9L5MAJEjN0,part_394,2026-09-20 20:34:54
Bharat poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"tola tarwaliya, Harka, Singhari, Bihar 845105",845101,27.1996185,84.1069543,ChIJ56NgxthxlDkRT4kEXF-uZls,https://www.google.com/maps/place/?q=place_id:ChIJ56NgxthxlDkRT4kEXF-uZls,part_394,2026-09-20 20:34:54
AINUL POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80848 84899,N/A,1.0,,"Redaha Bhitaha, Bagaha, Dhanaha, Bihar 845101",Redaha Bhitaha,26.9565253,84.1608974,ChIJQaXYFxyFkzkRaM2lxcwi1cA,https://www.google.com/maps/place/?q=place_id:ChIJQaXYFxyFkzkRaM2lxcwi1cA,part_394,2026-09-20 20:34:54
Kisaan poultry and goat farm,Meat and Poultry Shop,Poultry farm,Poultry farm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72618 64402,N/A,4.9,,"AT-LACHHNUTA, P.O, P.S-PALANWA, Lawkaria, Palanwan, Bihar 845440","P.O, P.S-PALANWA",26.9251655,84.751879,ChIJ11mufopbkzkRh7FGnn3DLew,https://www.google.com/maps/place/?q=place_id:ChIJ11mufopbkzkRh7FGnn3DLew,part_394,2026-09-20 20:34:54
SALMAN CHIKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85219 85708,N/A,5.0,,"Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.1679984,84.32994459999999,ChIJwYeYHcSHlDkRH9UFoMfy4yA,https://www.google.com/maps/place/?q=place_id:ChIJwYeYHcSHlDkRH9UFoMfy4yA,part_394,2026-09-20 20:34:54
SANJAY MEAT HOUSE,Meat and Poultry Shop,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99346 36842,N/A,4.2,92.0,"4F58+WH5, Kachahri Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109890699999998,84.46639429999999,ChIJbST7xnSdlDkRha7r-eCxydE,https://www.google.com/maps/place/?q=place_id:ChIJbST7xnSdlDkRha7r-eCxydE,part_394,2026-09-20 20:34:54
Bahuari deoraj chowk,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.5,4.0,"38H3+92, Lauria - Ramnagar Road, Bahuari, Bihar 845103",845101,27.0784517,84.3026732,ChIJ0cvJG0iBlDkRM5kvj21mbz0,https://www.google.com/maps/place/?q=place_id:ChIJ0cvJG0iBlDkRM5kvj21mbz0,part_394,2026-09-20 20:34:55
Neha Poultry Farm,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62034 43707,N/A,3.5,4.0,"Rampurwa, Bihar 845105",845101,27.1839567,84.0428713,ChIJA8t9xApxlDkReJXoZBLI8vQ,https://www.google.com/maps/place/?q=place_id:ChIJA8t9xApxlDkReJXoZBLI8vQ,part_394,2026-09-20 20:34:55
NAGINA POLTRY FARM,Meat and Poultry Shop,Meat products store,Meat products store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95659 84345,N/A,5.0,3.0,"Shinghaptti, Jungle Shahpur, Padrauna, Uttar Pradesh 274307",Shinghaptti,26.910676799999997,84.04109419999999,ChIJc-iZioWPkzkRwxy1fVW4UWY,https://www.google.com/maps/place/?q=place_id:ChIJc-iZioWPkzkRwxy1fVW4UWY,part_394,2026-09-20 20:34:55
