business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQBAL ELECTRICAL HOME SERVICES पकही,Electrician,Electrician,Electrician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90595 62367,N/A,5.0,3.0,"RVX7+WG7, Andhara, Bihar 845433",845301,26.849763,84.8636422,ChIJX9-uKwBNkzkREEBpZz2dZVE,https://www.google.com/maps/place/?q=place_id:ChIJX9-uKwBNkzkREEBpZz2dZVE,part_394,2026-09-20 20:39:26
Vikash electronic,Electrician,Electrical installation service,Electrical installation service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91134 48464,N/A,5.0,3.0,"Main road, Tinkoni, Bihar 845302",845301,26.8634152,84.9635478,ChIJuU6IN4mz7DkRM1iTcibcmuM,https://www.google.com/maps/place/?q=place_id:ChIJuU6IN4mz7DkRM1iTcibcmuM,part_394,2026-09-20 20:39:26
Rajnish shriwastva,Electrician,Electrician,Electrician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,5.0,"VW5C+635, Bahadurpur, Bihar 845301",845301,26.858012499999997,84.9202498,ChIJ_9XBER5NkzkR26E65WiLYFE,https://www.google.com/maps/place/?q=place_id:ChIJ_9XBER5NkzkR26E65WiLYFE,part_394,2026-09-20 20:39:26
Abdullah. Electrician.Gowas tolah Hardiya,Electrician,Housing society,Housing society,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,1.0,"RX32+844 Hardiya, Mathiya Brit Rd, Mathiya Birt, Bihar 845302",845301,26.8032601,84.9503367,ChIJBUoqJACz7DkRFekNHY7hnN8,https://www.google.com/maps/place/?q=place_id:ChIJBUoqJACz7DkRFekNHY7hnN8,part_394,2026-09-20 20:39:26
KHAN ELECTRICIAN खान इलेक्ट्रीशियन,Electrician,Housing society,Housing society,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Parsa Pathan Patti, Motihari, Bhatanahiya, Bihar 845301",845301,26.8242579,84.9211979,ChIJr7E_JwBNkzkRXPU3bvJthLA,https://www.google.com/maps/place/?q=place_id:ChIJr7E_JwBNkzkRXPU3bvJthLA,part_394,2026-09-20 20:39:26
Giylal electrical,Electrician,Electrical substation,Electrical substation,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WW5J+X4Q, Bhaluahiya, Bihar 845301",845301,26.909953599999998,84.93037129999999,ChIJ55p-yYBTkzkRIf8vxHeftr4,https://www.google.com/maps/place/?q=place_id:ChIJ55p-yYBTkzkRIf8vxHeftr4,part_394,2026-09-20 20:39:26
Gupta Electric And Wiring Centre,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85213 06447,https://gupta-electric-bihar.grexa.site/,4.9,60.0,"Raxa- Nahar Chowk, Dhaka, Jadopur Bakhri, Bihar 845418",845301,26.7063703,85.1869952,ChIJb_W9K0fH7DkRgV5IWEiUM-c,https://www.google.com/maps/place/?q=place_id:ChIJb_W9K0fH7DkRgV5IWEiUM-c,part_394,2026-09-20 20:39:26
Neha Electric & Electronic,Electrician,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,8.0,"VW47+F9W, Shaympur - Narkatiya - Lakhora Rd, Gamharia, Bihar 845301",845301,26.856229499999998,84.9134584,ChIJK6UCLhpNkzkRqpMUkX2cLD0,https://www.google.com/maps/place/?q=place_id:ChIJK6UCLhpNkzkRqpMUkX2cLD0,part_394,2026-09-20 20:39:26
Electrician House,Electrician,Electrician,Electrician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW7J+XM, Bhaluahiya, Bihar 845301",845301,26.9134797,84.9309281,ChIJQdBJd71TkzkRVu6IDBHq2Uo,https://www.google.com/maps/place/?q=place_id:ChIJQdBJd71TkzkRVu6IDBHq2Uo,part_394,2026-09-20 20:39:26
Gupta House,Electrician,Electrician,Electrician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW6J+G8C, Bhaluahiya, Bihar 845301",845301,26.911312199999998,84.9307772,ChIJOaz-gM1TkzkRP7JEndee1is,https://www.google.com/maps/place/?q=place_id:ChIJOaz-gM1TkzkRP7JEndee1is,part_394,2026-09-20 20:39:26
