business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्वस्थ केन्द्र पचपोखरिया,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,1.7,3.0,"VXXG+2C3, Chhauradano - Shyampur Bandh Rd, Koraiya, Pach Pokharia, Bihar 845301",845301,26.8975126,84.9760321,ChIJE0LvGkKt7DkRPft6VteSCZw,https://www.google.com/maps/place/?q=place_id:ChIJE0LvGkKt7DkRPft6VteSCZw,part_394,2026-09-20 20:39:17
Happy child clinic,Clinics,Child health care center,Child health care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Hiramni chauk, Bihar 845302",845301,26.7866651,84.9447749,ChIJVYv6iMS17DkR-LfTacn8lYE,https://www.google.com/maps/place/?q=place_id:ChIJVYv6iMS17DkR-LfTacn8lYE,part_394,2026-09-20 20:39:17
SS Clinic and Falis Center,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,8.0,"WVHW+248, Ramgarhwa - Adapur Rd, Barwa, Bihar 845301",845301,26.9275263,84.8953418,ChIJAayEb19TkzkRzBVY_ZMZfSI,https://www.google.com/maps/place/?q=place_id:ChIJAayEb19TkzkRzBVY_ZMZfSI,part_394,2026-09-20 20:39:17
Afiya health center,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93041 65288,N/A,5.0,1.0,"RX78+5GC, Khairwa, Bihar 845302",845301,26.8129344,84.96626669999999,ChIJJexXriGz7DkRPkYjuNo4LcQ,https://www.google.com/maps/place/?q=place_id:ChIJJexXriGz7DkRPkYjuNo4LcQ,part_394,2026-09-20 20:39:17
Aisha Clinic,Clinics,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,2.0,"XVHC+9GP, Sahdewa, Noneadih, Raxaul, Noneya Dih, Bihar 845305","Sahdewa, Noneadih",26.9784613,84.8713253,ChIJq6ftaABTkzkRDtv3XoTGn8I,https://www.google.com/maps/place/?q=place_id:ChIJq6ftaABTkzkRDtv3XoTGn8I,part_394,2026-09-20 20:39:17
Jp Medical,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80846 68500,N/A,,,"Adapur - Nakardei Rd, Thana, Beldarwa, Bihar 845301",845301,26.945728799999998,84.9580502,ChIJDQt7baqt7DkRxBpovUV02Ok,https://www.google.com/maps/place/?q=place_id:ChIJDQt7baqt7DkRxBpovUV02Ok,part_394,2026-09-20 20:39:17
Jai Homoeo Seva Sadan,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80929 25003,N/A,5.0,3.0,"near Ram Janki Mandir, Raxaul, Lohadiya, Belahiya, Laudiha, Bihar 845301","Raxaul, Lohadiya",26.861711,84.93366689999999,ChIJ40P9qdlNkzkRddbhQwLNLqE,https://www.google.com/maps/place/?q=place_id:ChIJ40P9qdlNkzkRddbhQwLNLqE,part_394,2026-09-20 20:39:17
M S Health & physiotherapy clinic,Clinics,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98527 03510,N/A,,,"railway crossing Adapur, Shyampur, Adapur, Bihar 845301",845301,26.920062899999998,84.9465728,ChIJf0Rg2C6t7DkRFmeeUuHzP58,https://www.google.com/maps/place/?q=place_id:ChIJf0Rg2C6t7DkRFmeeUuHzP58,part_394,2026-09-20 20:39:17
Mishra health & physio clinic bathuahiya,Clinics,Physiotherapy Center,Physiotherapy Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RWMV+WJF, Bathuahiya, Bihar 845301",845301,26.8348171,84.9440346,ChIJ9wyMVACz7DkRIgB_NMK_xqA,https://www.google.com/maps/place/?q=place_id:ChIJ9wyMVACz7DkRIgB_NMK_xqA,part_394,2026-09-20 20:39:17
ASHVINAU CLINIC क्लीनिक,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91024 24050,N/A,5.0,5.0,"RWJ4+R6P, Narkatia, Bihar, 845301",845301,26.8320977,84.9055656,ChIJd5DfAgBNkzkRE2o6_ganRh0,https://www.google.com/maps/place/?q=place_id:ChIJd5DfAgBNkzkRE2o6_ganRh0,part_394,2026-09-20 20:39:17
