business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUMMY CELEBRATION (BEST CAKE & PIZZA IN LALGANJ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80830 18386,N/A,3.8,6,"near MIDDLE SCHOOL, Kharauna, Lalganj, Bihar 844121",844121,25.8866423,85.168855,ChIJG6CV-vBH7TkRHal6KOiqx2A,https://www.google.com/maps/place/?q=place_id:ChIJG6CV-vBH7TkRHal6KOiqx2A,part_394,2026-09-20 20:22:28
Ujala Cake Shop उजाला केक शॉप,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80840 07321,N/A,5.0,4,"6, Lalganj-Jatkauli Ghat Rd, Purkhauli, Bihar 844121",844121,25.898789599999997,85.1881038,ChIJJahOSQBH7TkRhQoEYqZaPFI,https://www.google.com/maps/place/?q=place_id:ChIJJahOSQBH7TkRhQoEYqZaPFI,part_394,2026-09-20 20:22:28
Purkhauli chauk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.5,15,"V5XQ+676, Lalganj-Jatkauli Ghat Rd, Purkhauli, Bihar 844121",844121,25.8977503,85.1878351,ChIJ0cUQagBH7TkR-yfMArFDzDI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUQagBH7TkR-yfMArFDzDI,part_394,2026-09-20 20:22:28
Yadav Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Wedding bakery",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94519 48953,N/A,5.0,231,"Gandhi Chauraha, near Bramha kumaris, Mahesh Nagar, Lalganj, Datauli Lal Ganj, Uttar Pradesh 229206",Mahesh Nagar,26.162195699999998,80.97034409999999,ChIJHUHr6XeDmzkRo6aAtza2qiE,https://www.google.com/maps/place/?q=place_id:ChIJHUHr6XeDmzkRo6aAtza2qiE,part_394,2026-09-20 20:22:28
King aman cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://youtube.com/@kingamancake?si=_2IngvBOwZ48QDyu,5.0,1,"Cinema Rd, Lalganj, Bihar 844121",844121,25.8660797,85.1716316,ChIJdX8yZgBF7TkRLqAv9tMIquY,https://www.google.com/maps/place/?q=place_id:ChIJdX8yZgBF7TkRLqAv9tMIquY,part_394,2026-09-20 20:22:28
Kanha Bakery & Icecream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98383 93639,N/A,4.0,169,"Opposite Post Office Main Road, Distt, Lalganj, Uttar Pradesh 229206",844121,26.1687989,80.9717841,ChIJQ-j45WGDmzkR8VHDtR_7KKI,https://www.google.com/maps/place/?q=place_id:ChIJQ-j45WGDmzkR8VHDtR_7KKI,part_394,2026-09-20 20:22:28
MAHARANI CAKE CORNER,Bakery and Cake Shop,Cake shop,Cake shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95074 46550,N/A,5.0,1,"Lalganj-Jatkauli Ghat Rd, near Hanuman Mandir, Chowk Jatkauli, Gopalpur, Bihar 844113",Chowk Jatkauli,25.9207841,85.18956589999999,ChIJaeCFFddB7TkRsSq_Tp9zSqg,https://www.google.com/maps/place/?q=place_id:ChIJaeCFFddB7TkRsSq_Tp9zSqg,part_394,2026-09-20 20:22:28
K K ROYAL BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82989 48934,N/A,4.1,14,"W6JG+6MG, Majhauli, Bihar 844123",844121,25.9293922,85.2264127,ChIJ96YdWgBB7TkR_Y5LIcqTI1o,https://www.google.com/maps/place/?q=place_id:ChIJ96YdWgBB7TkR_Y5LIcqTI1o,part_394,2026-09-20 20:22:28
Pandit Ji Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99363 67780,N/A,5.0,18,"Baiswara Degree College, Lalganj, Alampur, Uttar Pradesh 229206",844121,26.176705199999997,80.9616568,ChIJSwqeN76DmzkRgeIogIb3QHM,https://www.google.com/maps/place/?q=place_id:ChIJSwqeN76DmzkRgeIogIb3QHM,part_394,2026-09-20 20:22:28
Star Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96086 71221,N/A,5.0,1,"To, Lalganj - Sarai Rd, Sarai, Shital Bhakurahar, Bihar 844125",844121,25.8119446,85.2387186,ChIJb5EZSLVD7TkRIQ3UDLMPxv8,https://www.google.com/maps/place/?q=place_id:ChIJb5EZSLVD7TkRIQ3UDLMPxv8,part_394,2026-09-20 20:22:28
