business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Traders,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X862+25W, Chak Bir urf Madapur Ghaus, Bihar 844118",844118,25.9592173,85.3008462,ChIJmfTFSABr7TkRUs006GIlK2Y,https://www.google.com/maps/place/?q=place_id:ChIJmfTFSABr7TkRUs006GIlK2Y,part_394,2026-09-20 20:20:34
Shiv Shakti Enterprises,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 79345,N/A,3.7,3.0,"W75R+R53, Sadullahpur, Bihar 844114",844118,25.9093992,85.29044979999999,ChIJxVfUVwBr7TkR7f2wLcJVyMs,https://www.google.com/maps/place/?q=place_id:ChIJxVfUVwBr7TkR7f2wLcJVyMs,part_394,2026-09-20 20:20:34
MAA RAMESHWARI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,9.0,"Fakuli - Lalganj Rd, Sundar chawk, Lalganj, Chak Bhati, Bihar 844118",Sundar chawk,25.953502,85.29217059999999,ChIJAXQo8bdq7TkRb1y-LFyJsVo,https://www.google.com/maps/place/?q=place_id:ChIJAXQo8bdq7TkRb1y-LFyJsVo,part_394,2026-09-20 20:20:34
pandav,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJhQPofABB7TkRjozBa7ERURQ,https://www.google.com/maps/place/?q=place_id:ChIJhQPofABB7TkRjozBa7ERURQ,part_394,2026-09-20 20:20:34
"MAA DURGA Interprises,",Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99340 64469,N/A,4.5,6.0,"warishpur, Bhagwanpur, Asadpur Sadpur, Bihar 844114",844118,25.884422299999997,85.2885694,ChIJux6qOxdq7TkRWG56I_Mw9fg,https://www.google.com/maps/place/?q=place_id:ChIJux6qOxdq7TkRWG56I_Mw9fg,part_394,2026-09-20 20:20:34
Anish kimar,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJeR5dXQBB7TkR_2Y2DeN1Yxk,https://www.google.com/maps/place/?q=place_id:ChIJeR5dXQBB7TkR_2Y2DeN1Yxk,part_394,2026-09-20 20:20:34
Besogit,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ3eP7NQBB7TkRaWfOpBKIwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eP7NQBB7TkRaWfOpBKIwgQ,part_394,2026-09-20 20:20:34
J. P. Enterprises (Tiwari ji),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95253 54356,N/A,5.0,2.0,"Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.932842599999997,85.2943998,ChIJhb8d6ZZr7TkRw-4UFghBUpY,https://www.google.com/maps/place/?q=place_id:ChIJhb8d6ZZr7TkRw-4UFghBUpY,part_394,2026-09-20 20:20:34
Niraj Kumar,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJgyLoTABB7TkRB2nCCOXfyLY,https://www.google.com/maps/place/?q=place_id:ChIJgyLoTABB7TkRB2nCCOXfyLY,part_394,2026-09-20 20:20:34
Aditya Enterprises,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74800 09371,N/A,3.3,6.0,"NH-77, Bhagwanpur, Asadpur Sadpur, Bihar 844114",844118,25.8848397,85.2883411,ChIJRYFsLxdq7TkR0OfCJc7ZiKc,https://www.google.com/maps/place/?q=place_id:ChIJRYFsLxdq7TkR0OfCJc7ZiKc,part_394,2026-09-20 20:20:34
