business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj-Gauri hospital,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,,"Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0934992,84.0904508,ChIJW6bKGrx3lDkRXbv19HYau1c,https://www.google.com/maps/place/?q=place_id:ChIJW6bKGrx3lDkRXbv19HYau1c,part_394,2026-09-20 20:35:02
Dr Prem Nath Tiwari,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"Pathak Market Rd, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1299212,84.0697624,ChIJT51hIrF3lDkR9-YmmdTbKQ4,https://www.google.com/maps/place/?q=place_id:ChIJT51hIrF3lDkR9-YmmdTbKQ4,part_394,2026-09-20 20:35:02
Medical Store,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"33WQ+8HP, Bhatti Rd, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0958495,84.08895729999999,ChIJvRZtAIh3lDkRjhvCSKV58rY,https://www.google.com/maps/place/?q=place_id:ChIJvRZtAIh3lDkRjhvCSKV58rY,part_394,2026-09-20 20:35:02
Savitri Health Care,Doctors,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93043 80249,N/A,5.0,,"Bharat Petrolpump, Paras Nagar, Gandhi Nagar, Bagaha, Bihar 845101","Paras Nagar, Gandhi Nagar",27.101471,84.07925519999999,ChIJlZy1gNJ3lDkRiqDQ9rKD0eg,https://www.google.com/maps/place/?q=place_id:ChIJlZy1gNJ3lDkRiqDQ9rKD0eg,part_394,2026-09-20 20:35:02
HUSSAIN MANZIL,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"Vani, Kumhar Patti Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.098868,84.092742,ChIJ9UeM0Jp3lDkRaaXj2rUQTCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UeM0Jp3lDkRaaXj2rUQTCQ,part_394,2026-09-20 20:35:02
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 372 323,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bagaha-bazar-west-champaran-316277/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Road, near HDFC Bank, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0947031,84.09208269999999,ChIJa0m_90N5lDkRO7WEBqKdFqI,https://www.google.com/maps/place/?q=place_id:ChIJa0m_90N5lDkRO7WEBqKdFqI,part_394,2026-09-20 20:35:02
MAWESHI DOCTOR TRILOKI YADAV,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Chautarwa - Ratwal Ghat Rd, Chautarwa, Bagaha, Bihar 845101",845101,27.0512093,84.2276479,ChIJ6zFqWJCBkzkRWxdp6y_axos,https://www.google.com/maps/place/?q=place_id:ChIJ6zFqWJCBkzkRWxdp6y_axos,part_394,2026-09-20 20:35:02
Bhagat Rajkumar Nishad Jee,Doctors,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98888 77717,N/A,5.0,,"Jura - Pakri - Khataura Rd, Ramnagar, Jura, Bihar 845106",845101,27.1611728,84.2615495,ChIJNQF_V8V9lDkRcsy7fGPXQcM,https://www.google.com/maps/place/?q=place_id:ChIJNQF_V8V9lDkRcsy7fGPXQcM,part_394,2026-09-20 20:35:03
Dr. Pratik Kumar | Dr. Diksha Gupta | The OrthoDerma Clinic,Doctors,Doctor,"Doctor, Hospital, Orthopedic surgeon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96937 60768,https://www.facebook.com/profile.php?id=61557839775947,5.0,,"Pavan Vastralaya & Manisha Handloom, DN Complex, Railway Crossing, Court Road, near Bagaha Dhala Road, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1299311,84.0617944,ChIJdUPzYsJ3lDkRrJt_nyZcJ-4,https://www.google.com/maps/place/?q=place_id:ChIJdUPzYsJ3lDkRrJt_nyZcJ-4,part_394,2026-09-20 20:35:03
"Dr.Vikash Gupta M.B.B.S.,M.D (PULMONARY MEDICINE) (Consultant chest physician) DEWANTI RAJ HOSPITAL (NABH CERTIFIED)",Doctors,Hospital,"Hospital, Pulmonologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86018 88894,N/A,4.9,,"Ambe Chowk, Lohia Colony, Jataha Rd, Padrauna, Uttar Pradesh 274308",Jagdishpuram colony,26.907382,83.9937022,ChIJ_aOwzomNkzkRQbPlgLJf0yA,https://www.google.com/maps/place/?q=place_id:ChIJ_aOwzomNkzkRQbPlgLJf0yA,part_394,2026-09-20 20:35:03
