business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Sweets House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86514 20408,N/A,5.0,1.0,"Infront of mahalaxmi vastralaya, Railway Station, Near, Goraul - Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9312833,85.3193036,ChIJh-arHslr7TkRX2QUOc3lcKQ,https://www.google.com/maps/place/?q=place_id:ChIJh-arHslr7TkRX2QUOc3lcKQ,part_394,2026-09-20 20:20:17
CHAUDHARY SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62050 41250,N/A,3.0,1.0,"Chowk Mahua Road, Premraj, Sarmastpur Jhitkahi, Bihar 844114",844118,25.865067699999997,85.3610934,ChIJu89U0yhv7TkRP4TReN8RQbw,https://www.google.com/maps/place/?q=place_id:ChIJu89U0yhv7TkRP4TReN8RQbw,part_394,2026-09-20 20:20:17
Shankar Sah Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95761 81694,N/A,4.6,10.0,"Haat, Padmaul, Bihar 844118",844118,25.9445625,85.3680625,ChIJdyUS7HZt7TkRWsgD16p8Sf8,https://www.google.com/maps/place/?q=place_id:ChIJdyUS7HZt7TkRWsgD16p8Sf8,part_394,2026-09-20 20:20:17
Rakesh Sweets,Sweet Stall / Mithai Shop,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88772 21505,N/A,1.0,1.0,"Husena Ghat, Vaishali, Karhari, Bihar 844114",Vaishali,25.872108299999997,85.3248966,ChIJC9hZzqxr7TkR0tz4EO4LQyk,https://www.google.com/maps/place/?q=place_id:ChIJC9hZzqxr7TkR0tz4EO4LQyk,part_394,2026-09-20 20:20:17
Shri Gupta Sweets and Chat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,10.0,"X6JM+8C4, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Belsar, Bihar 844111",844118,25.980766,85.2335706,ChIJawHGrJU_7TkRW_1K0tmex3o,https://www.google.com/maps/place/?q=place_id:ChIJawHGrJU_7TkRW_1K0tmex3o,part_394,2026-09-20 20:20:17
Vijay Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,20.0,"W9C6+FCH, Sondho Ratti, Goraul, Bihar 844118",844118,25.9211754,85.36109549999999,ChIJobxVQYds7TkR-nAZBpvreds,https://www.google.com/maps/place/?q=place_id:ChIJobxVQYds7TkR-nAZBpvreds,part_394,2026-09-20 20:20:17
Gautam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Indian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75640 65230,N/A,3.6,9.0,"Sondho Gola, Sondho Ratti, Bihar 844118",844118,25.921327899999998,85.3608505,ChIJI04Fq31t7TkReSMFjbmkoVY,https://www.google.com/maps/place/?q=place_id:ChIJI04Fq31t7TkReSMFjbmkoVY,part_394,2026-09-20 20:20:17
Maa Durga Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70706 81148,N/A,5.0,1.0,"chowk, baksama, Hakimpur, Mahua, Bihar 844122",baksama,25.8659599,85.38525709999999,ChIJP-Q9BNJv7TkRip7UTQa69rM,https://www.google.com/maps/place/?q=place_id:ChIJP-Q9BNJv7TkRip7UTQa69rM,part_394,2026-09-20 20:20:17
Jai Mahaveer Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,15.0,"X97Q+C4R, Parian Bathna Purwari, Parian urf Akhtiarpur, Bihar 844118",844118,25.9636022,85.3877778,ChIJFdTqYwBt7TkRuVRPGOL9-tI,https://www.google.com/maps/place/?q=place_id:ChIJFdTqYwBt7TkRuVRPGOL9-tI,part_394,2026-09-20 20:20:17
Gupta Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82289 16898,N/A,,,"Jagdish Sah NH 22, Chowk, Fakuli, Chak Bir urf Madapur Ghaus, Bihar 844118",Chowk,25.958473599999998,85.2995115,ChIJGSSWa-dr7TkR7DdKbFIiUoI,https://www.google.com/maps/place/?q=place_id:ChIJGSSWa-dr7TkR7DdKbFIiUoI,part_394,2026-09-20 20:20:17
Suman sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,2.0,"X8P8+6CM, Kurhani Rd, Balia, Fatehpur Atwal, Bihar 844127",844118,25.985576599999998,85.31604279999999,ChIJXYAPz_kV7TkRc21KJwfIQ8g,https://www.google.com/maps/place/?q=place_id:ChIJXYAPz_kV7TkRc21KJwfIQ8g,part_394,2026-09-20 20:20:17
Deepak Sweets House,Sweet Stall / Mithai Shop,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82711 57123,N/A,5.0,,"Mahua Rd, Pereyan Chowk, near Hanuman Mandir, Bihar 844118",844118,25.968495299999997,85.388251,ChIJA_Vd51AT7TkRQxHDuN0bZXk,https://www.google.com/maps/place/?q=place_id:ChIJA_Vd51AT7TkRQxHDuN0bZXk,part_394,2026-09-20 20:20:19
New Shree Mewa Jalpan Grih,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82987 88711,N/A,4.2,,"Harpur Anrra, Hedayatpur Katahra Dakhali, Bihar 844112",844118,25.9141564,85.3888496,ChIJFz5U0VZs7TkRA2fM6yNIvfE,https://www.google.com/maps/place/?q=place_id:ChIJFz5U0VZs7TkRA2fM6yNIvfE,part_394,2026-09-20 20:20:19
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",844118,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_394,2026-09-20 20:20:19
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",844118,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_394,2026-09-20 20:20:19
Harilal's,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweets and dessert buffet, Vegetarian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80844 44444,https://harilalventures.in/,4.2,,"Ground Floor, Biscomaun Bhawan, Gandhi Maidan Rd, West Gandhi Maidan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Chajju Bagh",25.617023999999997,85.1409101,ChIJsa5SDVpY7TkRYwZvr89khkQ,https://www.google.com/maps/place/?q=place_id:ChIJsa5SDVpY7TkRYwZvr89khkQ,part_394,2026-09-20 20:20:19
Shrishti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"VQ94+C27, Khaira, Bihar 841414",844118,25.8685658,84.7547599,ChIJH4dFi-y5kjkRaaeVubnrRzA,https://www.google.com/maps/place/?q=place_id:ChIJH4dFi-y5kjkRaaeVubnrRzA,part_394,2026-09-20 20:20:19
Pankaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73016 71537,https://pankajsweets.orderhere.io/,3.2,,"Chunauti Kuan, Phulwari Sharif - Khagaul Rd, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.576438099999997,85.0687931,ChIJ4yvYtyuo8jkRKnIf2ztUIpc,https://www.google.com/maps/place/?q=place_id:ChIJ4yvYtyuo8jkRKnIf2ztUIpc,part_394,2026-09-20 20:20:19
