business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYABHATT COMPUTERS EDUCATION INSTITUTE,Computer Training Institute,Educational institution,Educational institution,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77668 06155,https://aryabhattcomputerseducationinstitute.in/,4.6,16.0,"Tisiouta Dharampur, Bihar 844126",844122,25.797508399999998,85.5088914,ChIJqa-rsEfmT2cRBxTF5eKAIv0,https://www.google.com/maps/place/?q=place_id:ChIJqa-rsEfmT2cRBxTF5eKAIv0,part_394,2026-09-20 20:23:39
Aaditi Computer institute,Computer Training Institute,Educational institution,Educational institution,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.brainsoftindia.org/,,,"Babu Lalit Singh Market, Jasparha Pethiya Jandaha Vaishali, Mahua, Singhara, Bihar 844126",844122,25.7660464,85.4851729,ChIJiZ6hAhJ77TkRVgoYTdDCfGU,https://www.google.com/maps/place/?q=place_id:ChIJiZ6hAhJ77TkRVgoYTdDCfGU,part_394,2026-09-20 20:23:39
optimal mind solution Computer Training Center (fakirchand chowk)patepur Vaishali,Computer Training Institute,Computer training school,Computer training school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95761 61443,http://www.btsicmindia.com/,5.0,1.0,"Bahuara - Patepur - Sukki Rd, Chaknasir, Khesrahi, Bihar 843114",844122,25.874416699999998,85.54060989999999,ChIJIXRl26F27TkRZUcJf_U_tGg,https://www.google.com/maps/place/?q=place_id:ChIJIXRl26F27TkRZUcJf_U_tGg,part_394,2026-09-20 20:23:39
SHRI RAM IT SOLUTIONS,Computer Training Institute,Software Training Institute,Software Training Institute,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96310 26528,N/A,5.0,40.0,"Desari - Mahua Rd, Mohiuddinpur Garahi, Gazipur Chowk, Bihar 844504",844122,25.702275,85.41961479999999,ChIJA3Qruaxj7TkR3KZCmY820EM,https://www.google.com/maps/place/?q=place_id:ChIJA3Qruaxj7TkR3KZCmY820EM,part_394,2026-09-20 20:23:39
Awadh Computer Study Centre,Computer Training Institute,Software Training Institute,Software Training Institute,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99348 52312,http://www.awadhgroupofeducation.com/,4.8,276.0,"PG7M+5FM, Jandaha - Mahua Rd, near post office, Bihar 844505",844122,25.713323499999998,85.5337788,ChIJuWnDeUJ57TkRNLFx_oJPO94,https://www.google.com/maps/place/?q=place_id:ChIJuWnDeUJ57TkRNLFx_oJPO94,part_394,2026-09-20 20:23:39
Sharda Computer Class,Computer Training Institute,Computer service,Computer service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95084 06116,https://shardacomputer.in/,4.5,17.0,"near Prakash hardware, Dabhaich, Bihar 843110",844122,25.824643599999998,85.5073395,ChIJAzSGBlxx7TkRrMnj3QXbPMY,https://www.google.com/maps/place/?q=place_id:ChIJAzSGBlxx7TkRrMnj3QXbPMY,part_394,2026-09-20 20:23:39
Stylenet Computer Education World स्टाइलनेट कंप्यूटर एजुकेशन वर्ल्ड,Computer Training Institute,Education center,"Education center, Computer training school",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://acsmindia.com/StylenetComputer,4.9,9.0,"Lakhnipur Chowk, Maudah, Patepur, Lakhanipur, Bihar 843114",Maudah,25.859444999999997,85.4885663,ChIJf999L8Zx7TkRlhcEgfEvxvc,https://www.google.com/maps/place/?q=place_id:ChIJf999L8Zx7TkRlhcEgfEvxvc,part_394,2026-09-20 20:23:39
Divya Computer Classes Mahua,Computer Training Institute,Training center,"Training center, Computer club, Computer consultant, Computer software store, Computer store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://sites.google.com/view/divyacomputermahua/home,4.0,6.0,"Divya Computer, near Sahara India Bank, Mahua, Bihar 844122",844122,25.814742,85.3990329,ChIJy_9dHH5v7TkRfRvRmS0_mp0,https://www.google.com/maps/place/?q=place_id:ChIJy_9dHH5v7TkRfRvRmS0_mp0,part_394,2026-09-20 20:23:39
Sarvoday Computer & Library,Computer Training Institute,Educational institution,Educational institution,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97087 00357,N/A,4.4,7.0,"Dashrath Chowk, Abdulpur, Road, Sadabpur Mahua, Mahua, Bihar 844122",844122,25.802955899999997,85.3991801,ChIJ8xMtPAlv7TkRN9yLtWbldmA,https://www.google.com/maps/place/?q=place_id:ChIJ8xMtPAlv7TkRN9yLtWbldmA,part_394,2026-09-20 20:23:39
ABHISHEK COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"पेठिया के निकट, स्थान - चौधरी मार्केट, Chand Sarai, Hazrat Jandaha, Bihar 844505",844122,25.7183636,85.5746928,ChIJN8ktVV557TkRiva6NZsZKhk,https://www.google.com/maps/place/?q=place_id:ChIJN8ktVV557TkRiva6NZsZKhk,part_394,2026-09-20 20:23:39
Digital computer classes,Computer Training Institute,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91228 61509,N/A,4.9,,"Infront of Hanuman Temple, road, Chandisthan, Dariaura, Chandisthan, Bihar 824211",Chandisthan,24.6039183,84.7358829,ChIJeSNMVrXFjDkRbReSX_4IhR4,https://www.google.com/maps/place/?q=place_id:ChIJeSNMVrXFjDkRbReSX_4IhR4,part_394,2026-09-20 20:23:40
Dynamic Coaching Centre,Computer Training Institute,Education center,"Education center, Coaching Center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96300 20827,http://dynamiccampus.in/,4.3,18.0,"Chaurasia Chowk, opposite to Party Zone, Hajipur, Bihar 844101",844122,25.6889321,85.2294308,ChIJQcNNOy1c7TkRIigmjF6nih0,https://www.google.com/maps/place/?q=place_id:ChIJQcNNOy1c7TkRIigmjF6nih0,part_394,2026-09-20 20:23:41
