business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,19.0,"Muzaffarpur - Mahua Rd, Rampur Mani, Chhitrauli, Bihar 843119",844120,25.9977596,85.45246259999999,ChIJ8_5HKR8N7TkRYY8d3zMeYlU,https://www.google.com/maps/place/?q=place_id:ChIJ8_5HKR8N7TkRYY8d3zMeYlU,part_394,2026-09-20 20:21:43
Manchala mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74887 43058,N/A,4.4,7.0,"0, Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1374747,85.3659126,ChIJAdUnToER7TkRjsUrsNEsGCE,https://www.google.com/maps/place/?q=place_id:ChIJAdUnToER7TkRjsUrsNEsGCE,part_394,2026-09-20 20:21:43
"The champaran meat house,bettiah wale kamlesh jee ka",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70330 39192,https://www.instagram.com/invites/contact/?i=igzx4qltytul&utm_content=nd6i5bn,3.9,160.0,"Lelin Chowk, Majhaulia Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118939899999997,85.3773798,ChIJsXIbvecQ7TkR3h7BZLPfXKo,https://www.google.com/maps/place/?q=place_id:ChIJsXIbvecQ7TkR3h7BZLPfXKo,part_394,2026-09-20 20:21:43
Surbhi poultry,Meat and Poultry Shop,Poultry store,Poultry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70046 35230,N/A,5.0,1.0,"Ahiyapur, Bihar 842001",844120,26.148606899999997,85.3964415,ChIJif2pUxMR7TkRkaK51N_kGEw,https://www.google.com/maps/place/?q=place_id:ChIJif2pUxMR7TkRkaK51N_kGEw,part_394,2026-09-20 20:21:43
Rani Poultry Farm & Hatchery – Leading Chicken Hatchery | Best Broiler Hatchery In India,Meat and Poultry Shop,Poultry farm,"Poultry farm, Business to business service, Livestock producer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 61003,https://www.ranihatchery.com/,4.4,20.0,"MIC, Bela Phase, 2, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.089641399999998,85.4255788,ChIJvzaxZvIR7TkRc1pXjqPkXzQ,https://www.google.com/maps/place/?q=place_id:ChIJvzaxZvIR7TkRc1pXjqPkXzQ,part_394,2026-09-20 20:21:43
Yakub poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://youtube.com/@yakubkhan9830?si=XQI_EcB6XFO7cz7C,5.0,14.0,"Bahawal bajar, gadhi road 1, Bahbal Bazar, Manik Pur, Bihar 843128",844120,26.242098799999997,85.355199,ChIJcxUIfVMb7TkRNxTosyvd_LM,https://www.google.com/maps/place/?q=place_id:ChIJcxUIfVMb7TkRNxTosyvd_LM,part_394,2026-09-20 20:21:43
Amar Meat,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,757.0,"49Q8+99W, Marine Drive Rd, Daudpur Kothi, Brahmpura, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1384907,85.3659629,ChIJ1VVAxCUR7TkRbtCwXldA3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1VVAxCUR7TkRbtCwXldA3Jg,part_394,2026-09-20 20:21:43
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,4.0,"X8M5+6CR, Fatehpur Rd, Fatehpur Atwal, Bihar 844127",844120,25.983112799999997,85.3085182,ChIJEzNmF4AV7TkR39zSPd7n33k,https://www.google.com/maps/place/?q=place_id:ChIJEzNmF4AV7TkR39zSPd7n33k,part_394,2026-09-20 20:21:43
Rajan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"2823+XGF, Muzaffara Kamtaul, Bihar 844120",844120,26.002436799999998,85.30378859999999,ChIJl6RQFwAV7TkRZ5W2I3Q1dfs,https://www.google.com/maps/place/?q=place_id:ChIJl6RQFwAV7TkRZ5W2I3Q1dfs,part_394,2026-09-20 20:21:43
Mohini Poultry Firm,Meat and Poultry Shop,Meat products store,Meat products store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"289C+559, Kishunpur Mohni, Bihar 844127",844120,26.0179059,85.32047329999999,ChIJTYvb_NEV7TkRtQzgpuW8Wes,https://www.google.com/maps/place/?q=place_id:ChIJTYvb_NEV7TkRtQzgpuW8Wes,part_394,2026-09-20 20:21:43
RRR Poultry Farm,Meat and Poultry Shop,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Minapur, Harser, Muzaffarpur, Bihar 843128",Minapur,26.2787147,85.2535522,ChIJGykhn6gh7TkRcaiDlB9zvDM,https://www.google.com/maps/place/?q=place_id:ChIJGykhn6gh7TkRcaiDlB9zvDM,part_394,2026-09-20 20:21:44
Patel Poultry form,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Gosaipur tengraha chakki, near Patel poultry form, Muzaffarpur, Olipur Sarhachiya, Bihar 843117",844120,26.2917567,85.402065,ChIJQdOjBZ4d7TkRnWhoYgIRZLc,https://www.google.com/maps/place/?q=place_id:ChIJQdOjBZ4d7TkRnWhoYgIRZLc,part_394,2026-09-20 20:21:44
RAKESH Duck farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 56473,N/A,5.0,,"Gaushnagar Baghi, Muzaffarpur, Chak Rampur Hari, Bihar 843117",844120,26.2799573,85.43089669999999,ChIJSeP71E0d7TkRkGZfHvo8MLM,https://www.google.com/maps/place/?q=place_id:ChIJSeP71E0d7TkRkGZfHvo8MLM,part_394,2026-09-20 20:21:44
Happy poultry feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87979 51542,N/A,4.7,,"bazar, Ganj, Minapur, Bihar 843128",844120,26.276025999999998,85.3368812,ChIJV1n-eyAf7TkRQjkrfND9BMA,https://www.google.com/maps/place/?q=place_id:ChIJV1n-eyAf7TkRQjkrfND9BMA,part_394,2026-09-20 20:21:44
Pakija meat Shop,Meat and Poultry Shop,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"49X5+92J, Purani Motihari Rd, near paras Mall, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.148459199999998,85.3575075,ChIJvxkHSE0Z7TkR0hU3jGeY_s8,https://www.google.com/maps/place/?q=place_id:ChIJvxkHSE0Z7TkR0hU3jGeY_s8,part_394,2026-09-20 20:21:44
Prabhas meat house,Meat and Poultry Shop,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"near HDFC bank, Alkapuri Colony, chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, chowk",26.1228628,85.3583175,ChIJqRWTemkR7TkRibmvHuyIuzk,https://www.google.com/maps/place/?q=place_id:ChIJqRWTemkR7TkRibmvHuyIuzk,part_394,2026-09-20 20:21:44
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.0,,"Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1175845,85.3910885,ChIJlYul2PsQ7TkRmVa-ImcpuT4,https://www.google.com/maps/place/?q=place_id:ChIJlYul2PsQ7TkRmVa-ImcpuT4,part_394,2026-09-20 20:21:44
Mutton Tash,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 51009,N/A,4.2,,"Near Laxmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.138114299999998,85.3662851,ChIJ96r487kQ7TkRYYUOSw-1pIY,https://www.google.com/maps/place/?q=place_id:ChIJ96r487kQ7TkRYYUOSw-1pIY,part_394,2026-09-20 20:21:44
Champaran jaiswal mutton house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74940 70039,N/A,4.9,30.0,"49HQ+V52, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1296434,85.3878872,ChIJjSrnLQAR7TkRxymDiu-V0QI,https://www.google.com/maps/place/?q=place_id:ChIJjSrnLQAR7TkRxymDiu-V0QI,part_394,2026-09-20 20:21:44
Aryan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,3.0,"5CH7+GJR, Jhapaha Bazar Rd, Jhapaha, Bihar 842004",844120,26.178863,85.4140075,ChIJCQcjxl0b7TkROn4qbo7-wnU,https://www.google.com/maps/place/?q=place_id:ChIJCQcjxl0b7TkROn4qbo7-wnU,part_394,2026-09-20 20:21:44
