business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PDS 85/16 BINDA RAY,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.7,3.0,"Ward No. - 13, Panchayat - Birpur East, Block - Raghopur, Dist, Bihar 844508",844508,25.522517,85.45843169999999,ChIJxQiLr2eD8jkRqTDuOVlv2ms,https://www.google.com/maps/place/?q=place_id:ChIJxQiLr2eD8jkRqTDuOVlv2ms,part_394,2026-09-20 20:34:08
Himanshu Pe Phone(C/O:-jagdish Singh),Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,4.0,"GFFF+6XG, rupas mahaji, Bari Tola, Bihar 803202",Bari Tola,25.523052699999997,85.4749556,ChIJg2SGOAuD8jkR9ekt3N9en2I,https://www.google.com/maps/place/?q=place_id:ChIJg2SGOAuD8jkR9ekt3N9en2I,part_394,2026-09-20 20:34:08
Vikash General Stor And Hollselar,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,3.0,"GC9Q+39H, Birpur, Bihar 844508",844508,25.5176828,85.4384716,ChIJ94kiJEuD8jkRQH03dKKB0VY,https://www.google.com/maps/place/?q=place_id:ChIJ94kiJEuD8jkRQH03dKKB0VY,part_394,2026-09-20 20:34:08
Srishti Sree Ladies Corner,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,1.0,"GFH9+24H, Birpur, Bihar 844508",844508,25.5275559,85.4678706,ChIJhzd036iD8jkRg4IuT8uV21k,https://www.google.com/maps/place/?q=place_id:ChIJhzd036iD8jkRg4IuT8uV21k,part_394,2026-09-20 20:34:08
PDS 86/16 YOGENDRA RAY,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.5,2.0,"Ward No. - 13, Panchayat - Birpur East, Block - Raghopur, Dist, Bihar 844508",844508,25.5212018,85.4578418,ChIJv0HAoD2D8jkRnzJBCE_XCYs,https://www.google.com/maps/place/?q=place_id:ChIJv0HAoD2D8jkRnzJBCE_XCYs,part_394,2026-09-20 20:34:08
Radhe Shyam Market,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Shivangar Nagar, Jurawanpur Barari, Bihar 844508",Shivangar Nagar,25.5226556,85.43743959999999,ChIJyxST7Kmd8jkRxR9vpQGq74o,https://www.google.com/maps/place/?q=place_id:ChIJyxST7Kmd8jkRxR9vpQGq74o,part_394,2026-09-20 20:34:08
JHV Mall,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.2,18636.0,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_394,2026-09-20 20:34:09
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.1,9098.0,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_394,2026-09-20 20:34:09
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_394,2026-09-20 20:34:09
Pentagon Mall,Malls,Shopping mall,Shopping mall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"J2CV+M49, Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621669699999998,85.0428597,ChIJWYNmv2BW7TkR7pXXoCCmXyI,https://www.google.com/maps/place/?q=place_id:ChIJWYNmv2BW7TkR7pXXoCCmXyI,part_394,2026-09-20 20:34:09
