business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Electrician & wiring work,Electrician,Electrician,Electrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,16.0,"Kalyani, Pokhraira, Jhikati, Muzaffarpur, Bihar 844127","Kalyani, Pokhraira",26.1196621,85.3909455,ChIJ1clO7VkR7TkRe_oPTthwo3c,https://www.google.com/maps/place/?q=place_id:ChIJ1clO7VkR7TkRe_oPTthwo3c,part_394,2026-09-20 20:22:02
Nitish electrician,Electrician,Electrician,Electrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 70360,N/A,5.0,1.0,"Jhikati, Bihar 844127",Jhikati,26.037223899999997,85.3342973,ChIJc0I8X4AV7TkReBgOXcsQs0M,https://www.google.com/maps/place/?q=place_id:ChIJc0I8X4AV7TkReBgOXcsQs0M,part_394,2026-09-20 20:22:02
Sudhanshu electric repairing center,Electrician,Repair service,Repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92793 37834,N/A,,,"ANANT, Anant Kamtaul, Kamtaul, Mishrauliaafzalpur, Bihar 844120",Anant Kamtaul,25.9941885,85.2941113,ChIJcckqXaQV7TkRdwXWOUXrJ1w,https://www.google.com/maps/place/?q=place_id:ChIJcckqXaQV7TkRdwXWOUXrJ1w,part_394,2026-09-20 20:22:02
Jay Mata Di,Electrician,Electrical repair shop,Electrical repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95071 29821,N/A,4.1,10.0,"NH-77, Turki, Bihar 844127",844120,26.0332963,85.34796539999999,ChIJxcR7h20U7TkRHqehZYtdjPY,https://www.google.com/maps/place/?q=place_id:ChIJxcR7h20U7TkRHqehZYtdjPY,part_394,2026-09-20 20:22:02
Om Electricals,Electrician,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98317 50319,N/A,5.0,4.0,"00, Chhajan, Gonu Chowk, Turki Road, nearby Singh Market, Bihar 844127",844120,26.0328734,85.3074053,ChIJs2r9mgwV7TkRnQBUrK9c0Ts,https://www.google.com/maps/place/?q=place_id:ChIJs2r9mgwV7TkRnQBUrK9c0Ts,part_394,2026-09-20 20:22:02
Amulya Electric,Electrician,Electrical repair shop,Electrical repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93862 12227,N/A,4.8,6.0,"Satsang Vihar Chandralok Chowk, Muzaffarpur, Bihar 842002",Pokhraira,26.1173598,85.3839122,ChIJZ-2R8eQQ7TkROGPoSUE6UL4,https://www.google.com/maps/place/?q=place_id:ChIJZ-2R8eQQ7TkROGPoSUE6UL4,part_394,2026-09-20 20:22:02
Rakesh Paswan,Electrician,Electrician,Electrician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72501 02487,N/A,,,"Market Main Rd, nearby over bridge, Turki, Bihar 844127",844120,26.033422299999998,85.345079,ChIJacmCXTsV7TkROkdTHHAQ3c8,https://www.google.com/maps/place/?q=place_id:ChIJacmCXTsV7TkROkdTHHAQ3c8,part_394,2026-09-20 20:22:02
Anurag electric repairing shop dubiyahi,Electrician,Electrical repair shop,Electrical repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"374W+PFM, Dubiahi, Bihar 844127",844120,26.0568295,85.2961825,ChIJGYlbTAAV7TkRQYUcAeCw8TA,https://www.google.com/maps/place/?q=place_id:ChIJGYlbTAAV7TkRQYUcAeCw8TA,part_394,2026-09-20 20:22:02
Anil electronics,Electrician,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95705 53217,N/A,4.8,13.0,"Block gate, near durga mandir, Muzaffarpur, Bihar 844127",844120,26.0335921,85.3449223,ChIJN9sPcXIU7TkRHZ3Pwp89mqg,https://www.google.com/maps/place/?q=place_id:ChIJN9sPcXIU7TkRHZ3Pwp89mqg,part_394,2026-09-20 20:22:02
Munna Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99553 09808,N/A,3.8,4.0,"Baliya Chowk, near New Market, Hajipur, Fatehpur, Balia, Bihar 844127",Hajipur,25.986812,85.3148132,ChIJF9z4oN8U7TkRWxQIDDcXenc,https://www.google.com/maps/place/?q=place_id:ChIJF9z4oN8U7TkRWxQIDDcXenc,part_394,2026-09-20 20:22:02
"SK ELECTRONICS, SUPNA BAZAR",Electrician,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Supna, Muzaffarpur, Bihar 844120",844120,26.0324118,85.27772329999999,ChIJn1jhfVcV7TkRq2FYUt0xyw4,https://www.google.com/maps/place/?q=place_id:ChIJn1jhfVcV7TkRq2FYUt0xyw4,part_394,2026-09-20 20:22:02
Maa bhawani electric,Electrician,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76543 54905,N/A,1.0,1.0,"Dudhiya pokhar, railway station, Turki, Bihar 844127",844120,26.037223899999997,85.3342973,ChIJ2-0t2DkV7TkR-2y4YsUsdcs,https://www.google.com/maps/place/?q=place_id:ChIJ2-0t2DkV7TkR-2y4YsUsdcs,part_394,2026-09-20 20:22:02
