business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Path labs Lauriya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Home health care service, Laboratory, Medical diagnostic imaging center, Medical laboratory",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94700 89698,https://www.lalpathlabs.com/download-report,5.0,94.0,"Primary Health Center, near REFRAL HOSPITAL, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9927595,84.4071934,ChIJ6RE8u8J9kzkRvgUa662E3qY,https://www.google.com/maps/place/?q=place_id:ChIJ6RE8u8J9kzkRvgUa662E3qY,part_394,2026-09-20 20:35:04
Azad Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Hanuman Mandir, Nauki Bajar, Tamkuha, Bihar 845104",845101,26.9216345,84.09115949999999,ChIJYfTnKACPkzkROHD6oi1Ka_s,https://www.google.com/maps/place/?q=place_id:ChIJYfTnKACPkzkROHD6oi1Ka_s,part_394,2026-09-20 20:35:04
Life Care Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Rupahi, Khaira Tola, Bihar 845104",845101,26.907699299999997,84.15316589999999,ChIJ6ea_CgCFkzkRjKrWL2dUndA,https://www.google.com/maps/place/?q=place_id:ChIJ6ea_CgCFkzkRjKrWL2dUndA,part_394,2026-09-20 20:35:04
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, HIV testing center, Home health care service, Medical laboratory, Pathologist, Visa and passport office",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94719 47800,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-narkatiaganj-west-champaran-418173/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Thana Masjid- hospital road, Lauriya, Bihar 845453",845101,26.992885899999997,84.40659079999999,ChIJoUWATQCdlDkR2zcRFoN427M,https://www.google.com/maps/place/?q=place_id:ChIJoUWATQCdlDkR2zcRFoN427M,part_394,2026-09-20 20:35:04
Pathak pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Nairanapur Road V bazar se 100 miter uttar, nairanapur Road, Ramnagar, Bihar 845106",845101,27.1658618,84.3315215,ChIJb9-Qf2uHlDkRQlHZxM-nDHc,https://www.google.com/maps/place/?q=place_id:ChIJb9-Qf2uHlDkRQlHZxM-nDHc,part_394,2026-09-20 20:35:04
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 372 310,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lauriya-west-champaran-316209/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"No 138, near Refral Hospital, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9927682,84.4072237,ChIJ3-60i-p9kzkRAa2Hruf_hPg,https://www.google.com/maps/place/?q=place_id:ChIJ3-60i-p9kzkRAa2Hruf_hPg,part_394,2026-09-20 20:35:04
Medanta Labs | Full Body Checkup & Home Sample Collection Centre in Lauriya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92411 94700,https://www.medanta.org/medanta-labs,5.0,14.0,"Lariya Govt Hospital, Hospital Road, Jiria, Lauriya, Bihar 845453",845101,26.9931743,84.4070483,ChIJ60dOtDF9kzkRR6tBb7KjEls,https://www.google.com/maps/place/?q=place_id:ChIJ60dOtDF9kzkRR6tBb7KjEls,part_394,2026-09-20 20:35:04
"Thyrocare Diagnostic Lab | Blood Test Centre - Ramkola Road, Padrauna",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98390 30387,https://www.thyrocare.com/,4.9,29.0,"Shop No. 95/5, Disneyland Play way School, Ramkola Rd, next to Tulsidas, near Tulsi Inter Collage, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9030393,83.9713635,ChIJs_CWTgCNkzkRN3Ro4wu7JOE,https://www.google.com/maps/place/?q=place_id:ChIJs_CWTgCNkzkRN3Ro4wu7JOE,part_394,2026-09-20 20:35:04
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Beetiah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 63956 38018,https://www.apollodiagnostics.in/,5.0,2.0,"Chowk, Bettiah - Valmikinagar Rd, beside Rahat Petrol Pump, Beetiah, Lauriya, Bihar 845453",Beetiah,26.991897599999998,84.4094382,ChIJ8dxfFi19kzkRCry2D3AxP_4,https://www.google.com/maps/place/?q=place_id:ChIJ8dxfFi19kzkRCry2D3AxP_4,part_394,2026-09-20 20:35:04
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 372 286,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramnagar-west-champaran-313688/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ground Floor, Main Road, near Ram Krishan Mission School, Narayanpur, Ramnagar, Bihar 845106",Narayanpur,27.167202,84.3318601,ChIJp1dBwDOHlDkRlPy9OrWmH9w,https://www.google.com/maps/place/?q=place_id:ChIJp1dBwDOHlDkRlPy9OrWmH9w,part_394,2026-09-20 20:35:04
Shree Balaji Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Hospital, Medical laboratory, Pathologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99848 73609,N/A,5.0,9.0,"Padrauna Rd, mansachhapar, Padrauna, Jungle Nahar Chhapra, Uttar Pradesh 274308",mansachhapar,26.9583773,83.9906364,ChIJyfOaaQqLkzkRQ5yXmZ5m7fE,https://www.google.com/maps/place/?q=place_id:ChIJyfOaaQqLkzkRQ5yXmZ5m7fE,part_394,2026-09-20 20:35:04
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Ramnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74885 33250,https://apollodiagnostics.in/,,,"Hospital Road, near PHC, Ramnagar, Bihar 845106",845101,27.1608353,84.3300517,ChIJf7c-Qj2HlDkRMaakTnqGsnY,https://www.google.com/maps/place/?q=place_id:ChIJf7c-Qj2HlDkRMaakTnqGsnY,part_394,2026-09-20 20:35:04
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 372 813,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lauriya-west-champaran-416732/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"Ground Floor, Bettiah - Valmikinagar Rd, near Rahat Petrol Pump, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.990888299999998,84.409876,ChIJmfPOAZZ9kzkR9vsYBohK0-g,https://www.google.com/maps/place/?q=place_id:ChIJmfPOAZZ9kzkR9vsYBohK0-g,part_394,2026-09-20 20:35:04
Life Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81748 09042,N/A,5.0,5.0,"Gupta market, dhala road, Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.095169199999997,84.090193,ChIJWw5Nn8t3lDkRFpFnEqLfpTE,https://www.google.com/maps/place/?q=place_id:ChIJWw5Nn8t3lDkRFpFnEqLfpTE,part_394,2026-09-20 20:35:05
Ayush Pathology Lab & Digital X-RAY,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94548 71666,N/A,4.7,71.0,"Jataha Rd, Garun Nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Garun Nagar, Jungle Bakulha",26.9071458,83.9860314,ChIJSbX-vYeNkzkRvvUY8G8QcL8,https://www.google.com/maps/place/?q=place_id:ChIJSbX-vYeNkzkRvvUY8G8QcL8,part_394,2026-09-20 20:35:05
DR SINGH PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82109 51186,N/A,4.6,44.0,"Mitra Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976864,84.4971643,ChIJAewdGj9vkzkRgGT6wc40Y3s,https://www.google.com/maps/place/?q=place_id:ChIJAewdGj9vkzkRgGT6wc40Y3s,part_394,2026-09-20 20:35:05
PARAKH Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist, Medical group",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77396 15027,N/A,4.3,12.0,"Khiriya, Kotwali Chowk, Sant Ghat Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967695,84.4949175,ChIJ52vzob9vkzkR0qoIgFGo2OA,https://www.google.com/maps/place/?q=place_id:ChIJ52vzob9vkzkR0qoIgFGo2OA,part_394,2026-09-20 20:35:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 318 240,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tilak-nagar-padrauna-352559/Home?utm_source=locator&utm_medium=googleplaces,5.0,638.0,"Ground Floor, Ramkola Rd, near Central Bank ATM, Nokatola, Tilak Nagar, Padrauna, Uttar Pradesh 274304","Nokatola, Tilak Nagar",26.8999983,83.97454929999999,ChIJDziqgb2NkzkREGokOqeOcUI,https://www.google.com/maps/place/?q=place_id:ChIJDziqgb2NkzkREGokOqeOcUI,part_394,2026-09-20 20:35:05
