business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenquor Technologies LLP,Businesses,Software company,Software company,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 74848 16666,https://www.zenquor.com/,5.0,,"Post, Lakhansaray, Prataptand East, Bishunpur Basdeo, Bihar 844123",Lakhansaray,25.9157868,85.23108599999999,ChIJict2YYxB7TkRvXw9O8lqMbg,https://www.google.com/maps/place/?q=place_id:ChIJict2YYxB7TkRvXw9O8lqMbg,part_394,2026-09-20 20:24:39
Kundan kumar mahto,Businesses,Apartment building,Apartment building,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W62J+QJ, Chak Rasul, Dilawarpur, Bihar 844123",844123,25.902296999999997,85.230848,ChIJnUiC-Z9B7TkR7su00I7Vhek,https://www.google.com/maps/place/?q=place_id:ChIJnUiC-Z9B7TkR7su00I7Vhek,part_394,2026-09-20 20:24:39
Lakhan Sarai,Businesses,Apartment building,Apartment building,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W64V+9W9 Uday kumar, Lakhan Sarai TejSingh, Bihar 844123",844123,25.9059135,85.2448697,ChIJeVzXGABB7TkRVhKwrJh8opI,https://www.google.com/maps/place/?q=place_id:ChIJeVzXGABB7TkRVhKwrJh8opI,part_394,2026-09-20 20:24:39
Ramsakhi bhawan,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"V6WX+PG3, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.8967659,85.2487987,ChIJoYSlx6dB7TkRcmY1FdcDYjc,https://www.google.com/maps/place/?q=place_id:ChIJoYSlx6dB7TkRcmY1FdcDYjc,part_394,2026-09-20 20:24:39
Chaurasiya bhawan,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6WX+792, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.895657999999997,85.2484387,ChIJ_7aHFgBB7TkRyty6vNom0iE,https://www.google.com/maps/place/?q=place_id:ChIJ_7aHFgBB7TkRyty6vNom0iE,part_394,2026-09-20 20:24:39
Kajal chaurasiya,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6WW+XC5, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.897394799999997,85.2461094,ChIJhYTcOgBB7TkRYoT0rhlSzFo,https://www.google.com/maps/place/?q=place_id:ChIJhYTcOgBB7TkRYoT0rhlSzFo,part_394,2026-09-20 20:24:39
Kundan singh,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"W65X+3H4, Lakhan Sarai TejSingh, Bihar 844123",844123,25.907643699999998,85.2489603,ChIJxwXdMgBB7TkRIqb7FA5FWsk,https://www.google.com/maps/place/?q=place_id:ChIJxwXdMgBB7TkRIqb7FA5FWsk,part_394,2026-09-20 20:24:39
Bhumihar tola,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W65Q+PG4, Lakhan Sarai, bishunpur basudev, Bishunpur Basdeo, Bihar 844123",844123,25.9092549,85.2388376,ChIJ0wTHtQ1B7TkRBhKDmx12Ixs,https://www.google.com/maps/place/?q=place_id:ChIJ0wTHtQ1B7TkRBhKDmx12Ixs,part_394,2026-09-20 20:24:39
Neeraj House,Businesses,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W6CQ+3CV, Jarang Rampur, Bihar 844123",844123,25.9202348,85.23854399999999,ChIJg1uB_YVB7TkRfCVvVMwQ6p0,https://www.google.com/maps/place/?q=place_id:ChIJg1uB_YVB7TkRfCVvVMwQ6p0,part_394,2026-09-20 20:24:39
Redmil,Businesses,Business banking service,Business banking service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93045 77049,https://redmilbusinessmall.com/rbm.aspx?47463,4.6,,"Barbatta - Salempur Rd, Manpur Motaluke Ghatarodih, Bihar 844121",844123,25.8740213,85.1787578,ChIJ7YKioPVH7TkRLExziCgg9CA,https://www.google.com/maps/place/?q=place_id:ChIJ7YKioPVH7TkRLExziCgg9CA,part_394,2026-09-20 20:24:39
