business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Poly Clinic,Polyclinic,Orthopedic surgeon,Orthopedic surgeon,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.6,,"Nawab Bahadur Rd, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.6011316,85.21052139999999,ChIJC7gBGwBf7TkRwZStADCmHMQ,https://www.google.com/maps/place/?q=place_id:ChIJC7gBGwBf7TkRwZStADCmHMQ,part_394,2026-09-20 20:33:39
JMD Polyclinic nmch road,Polyclinic,Medical clinic,Medical clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"01, Jalla Road, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6042521,85.2019119,ChIJ-RMaEgBf7TkRBSCE_i-CYv0,https://www.google.com/maps/place/?q=place_id:ChIJ-RMaEgBf7TkRBSCE_i-CYv0,part_394,2026-09-20 20:33:39
Patnadevi poly clinic,Polyclinic,Medical clinic,Medical clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"J63C+5H5, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6028792,85.2214905,ChIJL3LWIwBf7TkRwjqKRiBVUq0,https://www.google.com/maps/place/?q=place_id:ChIJL3LWIwBf7TkRwjqKRiBVUq0,part_394,2026-09-20 20:33:39
Mahavir Medicare Polyclinic & Piles Clinic Patna •,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99554 80191,N/A,5.0,,"Agam Kuan, Gaighat, Naya Gaon, Sadikpur, Patna, Bihar 800007","Gaighat, Naya Gaon, Sadikpur",25.606235299999998,85.1988403,ChIJy07xJztf7TkR-guHc_CgMiQ,https://www.google.com/maps/place/?q=place_id:ChIJy07xJztf7TkR-guHc_CgMiQ,part_394,2026-09-20 20:33:39
Sindhu Poly Clinic,Polyclinic,Medical clinic,Medical clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93349 06587,N/A,5.0,,"J626+74H, Nawab Bahadur Rd, Gulzarbagh, Nai Sadak, Patna, Bihar 800008","Gulzarbagh, Nai Sadak",25.600695299999998,85.210352,ChIJGfaR3mlf7TkRFTa2MSEX1OE,https://www.google.com/maps/place/?q=place_id:ChIJGfaR3mlf7TkRFTa2MSEX1OE,part_394,2026-09-20 20:33:39
Patandevi Poly Clinic and Medical store,Polyclinic,Medical clinic,Medical clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88629 64445,N/A,5.0,,"kela mandi, Neem ghat, Khajekalan, near Pani Tanki Gali, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.6009451,85.220294,ChIJua6KVUFf7TkRi1Hk5ozG29Q,https://www.google.com/maps/place/?q=place_id:ChIJua6KVUFf7TkRi1Hk5ozG29Q,part_394,2026-09-20 20:33:39
Baal Hira poly clinic,Polyclinic,Hospital department,Hospital department,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",844508,25.4810818,85.38853329999999,ChIJsRDHLgCb8jkRboPyoSXpos8,https://www.google.com/maps/place/?q=place_id:ChIJsRDHLgCb8jkRboPyoSXpos8,part_394,2026-09-20 20:33:39
RADHA MEDICAL HALL AND POLY CLINIC,Polyclinic,Medical Center,Medical Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76438 65385,N/A,5.0,,"Kurtha, Bihar 803202",844508,25.5024093,85.3569708,ChIJL-0yxYGd8jkRThVy--AiNxo,https://www.google.com/maps/place/?q=place_id:ChIJL-0yxYGd8jkRThVy--AiNxo,part_394,2026-09-20 20:33:39
Asha Poly Clinic,Polyclinic,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93345 53447,N/A,,,"Sh Fatua, Bakhtiyarpur Rd, Patna City, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Patna City, Raibagh Village",25.5566528,85.2567232,ChIJt6eqqj6g8jkRAAAAMHbrY1w,https://www.google.com/maps/place/?q=place_id:ChIJt6eqqj6g8jkRAAAAMHbrY1w,part_394,2026-09-20 20:33:39
Popular Poly Clinic,Polyclinic,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,,"H6X5+PW2, Nawab Bahadur Rd, Pachim Darwaja Road, beside Allahabad bank, Patna City, Patna, Bihar 800008","Patna City, Mughal Pura, Sadikpur",25.5992675,85.20976809999999,ChIJ9dLOkDtf7TkR4zKe04Cy54A,https://www.google.com/maps/place/?q=place_id:ChIJ9dLOkDtf7TkR4zKe04Cy54A,part_394,2026-09-20 20:33:39
Disha Health Care,Polyclinic,Free clinic,Free clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90977 26130,N/A,4.9,90.0,"Shahid Bhagat Singh Lane, Road No. 1, near shalya Ent centre, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.603907799999998,85.1966185,ChIJ7XNlyDxf7TkRLSQXvp92E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XNlyDxf7TkRLSQXvp92E6Y,part_394,2026-09-20 20:33:40
