business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAPA SUPPLIERS,Importers,Manufacturer,Manufacturer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"FW6M+G42, Unnamed Road, Tribeni 33007, Nepal",845107,27.4612628,83.9327584,ChIJSX-uDAxBlDkR2QBxCdDd5Sg,https://www.google.com/maps/place/?q=place_id:ChIJSX-uDAxBlDkR2QBxCdDd5Sg,part_394,2026-09-20 20:39:03
Bishwas Suppliers Liquor Shop,Importers,Beverage Store,Beverage Store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Lumbini Province 33007, Nepal",845107,27.504185,83.7849689,ChIJR7W6-UM9lDkRlAObsU3bFuo,https://www.google.com/maps/place/?q=place_id:ChIJR7W6-UM9lDkRlAObsU3bFuo,part_394,2026-09-20 20:39:03
Indane - Aashish Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 88261 91681,https://locator.iocl.com/indane/indane-aashish-gramin-vitrak-gas-agency-balmiki-nagar-west-champaran-210189/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"near Hanuman Mandir, Balmiki Nagar, Bihar 845107",845107,27.42793,83.90941,ChIJa6yTHfmBdTkRHjcOZdooj7g,https://www.google.com/maps/place/?q=place_id:ChIJa6yTHfmBdTkRHjcOZdooj7g,part_394,2026-09-20 20:39:03
Koirala suppliers,Importers,Wholesaler,Wholesaler,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Unnamed Road, 33007, Nepal",845107,27.468605099999998,83.88192459999999,ChIJ4ZL6Cbs_lDkRjPsFttrDrRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL6Cbs_lDkRjPsFttrDrRc,part_394,2026-09-20 20:39:03
Indane - Maruti Nandan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70915 34706,https://locator.iocl.com/indane/indane-maruti-nandan-gramin-vitrak-gas-agency-malkauli-west-champaran-246404/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Gonauli, Champapur Gonauli, Malkauli, Bihar 845107",845107,27.3334099,83.9796708,ChIJvTTE0NprlDkRHw-6pWhohJg,https://www.google.com/maps/place/?q=place_id:ChIJvTTE0NprlDkRHw-6pWhohJg,part_394,2026-09-20 20:39:03
Shree Hari Krishna Suppliers,Importers,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"FQJM+QPJ, Khairahani, Pratappur 2, Nepal",845107,27.481962499999998,83.7842656,ChIJjeAHTgA9lDkR0tsRkRp2bqA,https://www.google.com/maps/place/?q=place_id:ChIJjeAHTgA9lDkR0tsRkRp2bqA,part_394,2026-09-20 20:39:03
Jagadamba Hardware and suppliers belatari,Importers,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Pratappur -09 belatari sahkaritole, Belatari 33007, Nepal",845107,27.453457999999998,83.8262877,ChIJ8UW-lBk9lDkRvyr8bwRnxrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UW-lBk9lDkRvyr8bwRnxrQ,part_394,2026-09-20 20:39:03
Shree Krishna Suppliers,Importers,Wholesaler,Wholesaler,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"FQ9Q+65G, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4670955,83.7888751,ChIJ95pkNQA9lDkRX30Ziz1_1BU,https://www.google.com/maps/place/?q=place_id:ChIJ95pkNQA9lDkRX30Ziz1_1BU,part_394,2026-09-20 20:39:03
Yadav Suppliers,Importers,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"FR3J+WR6, Lumbini Province 33007, Nepal",845107,27.454788999999998,83.83202089999999,ChIJd73OBMw9lDkRjPRHDcpuyew,https://www.google.com/maps/place/?q=place_id:ChIJd73OBMw9lDkRjPRHDcpuyew,part_394,2026-09-20 20:39:03
Hamro Pal Suppliers,Importers,Transportation service,Transportation service,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"33007 Bardaghat Road, Bardaghat, Lumbini Province 33007, Nepal",845107,27.4898,83.8261133,ChIJJ2rTjEU9lDkR_5kZhYnFB2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2rTjEU9lDkR_5kZhYnFB2w,part_394,2026-09-20 20:39:03
