business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
property for sale,Real Estate Agents,Real estate developer,Real estate developer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"six lane, Harpur Gopal, Kacchi Dargah – Bidupur Brg, Bidupur, Chandpura Saidabad, Bihar 844115",844124,25.654983599999998,85.3643477,ChIJoU0630xj7TkR8GAe29np3-k,https://www.google.com/maps/place/?q=place_id:ChIJoU0630xj7TkR8GAe29np3-k,part_394,2026-09-20 20:25:14
NP.Beverages,Real Estate Agents,Retail space rental agency,Retail space rental agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 82523 95804,N/A,,,"Senduari Chowk Mahua raod, Bihar 844124",844124,25.7415696,85.2755416,ChIJ836gzaRn7TkR3a6y_5TR8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ836gzaRn7TkR3a6y_5TR8ZU,part_394,2026-09-20 20:25:14
"Gammon Main Branch Of Vaishali, Sarai",Real Estate Agents,Road Contractor,Road Contractor,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"844125, Purani Bazar, Inguri Saray, Bihar 844125",844124,25.777674899999997,85.27099489999999,ChIJyYHFkqpC7TkRbxEmwgoWl-s,https://www.google.com/maps/place/?q=place_id:ChIJyYHFkqpC7TkRbxEmwgoWl-s,part_394,2026-09-20 20:25:14
Anita Deepak complex,Real Estate Agents,Real estate agency,Real estate agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M8Q5+7M7, Kashipur Chakbibi, Bihar 844502",844124,25.688165899999998,85.3091712,ChIJUaX3FABn7TkRpp0Jx9STgPI,https://www.google.com/maps/place/?q=place_id:ChIJUaX3FABn7TkRpp0Jx9STgPI,part_394,2026-09-20 20:25:14
Upvan Park Rung-4,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,http://arunodayhomes.com/,,,"Main bypass, in front of HP pump, Hajipur, Mansurapur, Bihar 844125",844124,25.7719724,85.2673665,ChIJPaKGNqZd7TkRmDKv1roz6PY,https://www.google.com/maps/place/?q=place_id:ChIJPaKGNqZd7TkRmDKv1roz6PY,part_394,2026-09-20 20:25:14
Sachin Kumar,Real Estate Agents,Home builder,Home builder,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"M8PP+J42, Alampur Kusiari, Bihar 844502",844124,25.6865156,85.3352663,ChIJ3SbzOwBn7TkRKIIco1B2gO4,https://www.google.com/maps/place/?q=place_id:ChIJ3SbzOwBn7TkRKIIco1B2gO4,part_394,2026-09-20 20:25:14
Videsh lal ray construction pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96311 76137,N/A,5.0,1.0,"Nh 322, Hajipur - Jandaha Rd, Hajipur, Gangajal, Bihar 844115",844124,25.6812164,85.37249489999999,ChIJcWJyycpj7TkRj_PZ1_-xNVo,https://www.google.com/maps/place/?q=place_id:ChIJcWJyycpj7TkRj_PZ1_-xNVo,part_394,2026-09-20 20:25:14
Suresh Sharma Real Estate,Real Estate Agents,Real estate agency,Real estate agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Panapur Loawan urf Biropur, Bihar 844124",844124,25.7332915,85.2864732,ChIJ36kg-Vxn7TkRWsDgDYM3uqw,https://www.google.com/maps/place/?q=place_id:ChIJ36kg-Vxn7TkRWsDgDYM3uqw,part_394,2026-09-20 20:25:14
SINGH HOUSE,Real Estate Agents,Real estate agency,Real estate agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8HQ+83J, Rajapakar North, Bihar 844124",844124,25.728334399999998,85.33764409999999,ChIJxcXNKDxn7TkRzLE0qgyVafk,https://www.google.com/maps/place/?q=place_id:ChIJxcXNKDxn7TkRzLE0qgyVafk,part_394,2026-09-20 20:25:14
Shiva brick. Chimani,Real Estate Agents,Real estate agency,Real estate agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P855+JCQ, Az Rakbe Gumti, Bihar 844502",844124,25.708387499999997,85.30733889999999,ChIJr0_tNp1n7TkR0SWGdmMuxfI,https://www.google.com/maps/place/?q=place_id:ChIJr0_tNp1n7TkR0SWGdmMuxfI,part_394,2026-09-20 20:25:14
