business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"V8CQ+H27, Rasulpur Koirgawan, Bihar 844114",844118,25.8714139,85.3375531,ChIJz3Cqel9p7TkR9XkPlfBX8P0,https://www.google.com/maps/place/?q=place_id:ChIJz3Cqel9p7TkR9XkPlfBX8P0,part_394,2026-09-20 20:20:24
Nitya medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Chak Gulamuddin, Bihar 844111",844118,25.9443222,85.2475185,ChIJM7F7fFxB7TkR0Gn0_UP8MDU,https://www.google.com/maps/place/?q=place_id:ChIJM7F7fFxB7TkR0Gn0_UP8MDU,part_394,2026-09-20 20:20:24
Jagdamba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,,"V9XF+W6M jagdamba chock, Bathna Mahodat, Bihar 844118",844118,25.8998432,85.3730427,ChIJjxtVZ-tt7TkRuFFu0QajW3A,https://www.google.com/maps/place/?q=place_id:ChIJjxtVZ-tt7TkRuFFu0QajW3A,part_394,2026-09-20 20:20:24
Ganpati Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98019 19497,N/A,,,"parsauniya, gudri rajapakar rd, Dhane Goraul, Mustafapur Halayia, Bihar 844118",844118,25.897619499999998,85.3860909,ChIJ1U5lvZRt7TkR-U898Blm5P8,https://www.google.com/maps/place/?q=place_id:ChIJ1U5lvZRt7TkR-U898Blm5P8,part_394,2026-09-20 20:20:24
Shyam Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72548 16418,N/A,5.0,,"01 Jagarnath Pur Kurdhani Muzaffarpur Bihar Kurdhani, Road, Jagarnathpur, Muzaffarpur, Bihar 844127",844118,25.9628564,85.3600742,ChIJN-sCABZt7TkRWF7bsdwGT-w,https://www.google.com/maps/place/?q=place_id:ChIJN-sCABZt7TkRWF7bsdwGT-w,part_394,2026-09-20 20:20:24
Nitish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70617 24170,N/A,5.0,,"Husena Ghat, Karhari, Bihar 844114",844118,25.8718616,85.3254022,ChIJJcpIxuJr7TkRm6oD5N8s8Gg,https://www.google.com/maps/place/?q=place_id:ChIJJcpIxuJr7TkRm6oD5N8s8Gg,part_394,2026-09-20 20:20:24
Nandlala Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88099 99909,N/A,4.0,,"NH 22, Goraul Chowk, Station Road, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9361732,85.2964767,ChIJ07Kmjutq7TkRjYXpC-Zo6dc,https://www.google.com/maps/place/?q=place_id:ChIJ07Kmjutq7TkRjYXpC-Zo6dc,part_394,2026-09-20 20:20:24
Sakindra Kumar medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"V9QQ+QCG, Chehra Kalan, Bihar 844122",844118,25.8894493,85.3885639,ChIJp1McTMJt7TkReKoDRxymGGs,https://www.google.com/maps/place/?q=place_id:ChIJp1McTMJt7TkReKoDRxymGGs,part_394,2026-09-20 20:20:24
Mahi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95765 75341,N/A,,,"00, Mahua, Chehra Kalan, Bihar 844122",844118,25.8813608,85.3865198,ChIJoe-5_1Nt7TkRU02sXrXab-Q,https://www.google.com/maps/place/?q=place_id:ChIJoe-5_1Nt7TkRU02sXrXab-Q,part_394,2026-09-20 20:20:24
अंसारी ड्रग,Medical Store / Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8J9+XV2, Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9323801,85.31963689999999,ChIJX1claRtr7TkRUx1H6SK9-fo,https://www.google.com/maps/place/?q=place_id:ChIJX1claRtr7TkRUx1H6SK9-fo,part_394,2026-09-20 20:20:24
