business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan pan place&general store,Paan and FMCG Stall,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88779 00402,N/A,4.0,1.0,"Q7XJ+XQQ, Sarai, Bihar 844125",844117,25.799954,85.281999,ChIJ8UF873Bp7TkRFAY5VMa6vQw,https://www.google.com/maps/place/?q=place_id:ChIJ8UF873Bp7TkRFAY5VMa6vQw,part_394,2026-09-20 20:19:31
Brindera Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81306 71242,N/A,5.0,,"Shop3 Ward9, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJjX6eX8Sp8jkRrhuW-3CEUz0,https://www.google.com/maps/place/?q=place_id:ChIJjX6eX8Sp8jkRrhuW-3CEUz0,part_394,2026-09-20 20:19:32
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97099 10362,N/A,4.0,,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",844117,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_394,2026-09-20 20:19:32
Asif pan dukan,Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"CQJJ+XGJ, Bihar 845423",844117,26.432468699999998,84.7812763,ChIJc4YldzovkzkRt0mH-BIVU2g,https://www.google.com/maps/place/?q=place_id:ChIJc4YldzovkzkRt0mH-BIVU2g,part_394,2026-09-20 20:19:32
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_394,2026-09-20 20:19:32
CHAUDHARY PAN PALACE &ICE CENTER,Paan and FMCG Stall,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86518 06446,N/A,3.8,,"RGF4+R7F, Dabhaich, Bihar 843110",844117,25.824556899999997,85.50566839999999,ChIJ8ZD7Xtlw7TkRZJ5XsTPsZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZD7Xtlw7TkRZJ5XsTPsZ0A,part_394,2026-09-20 20:19:32
SK Pan Bhandar & General Store (BBT),Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Pasarna-Parsoni, Bihar 852130",844117,26.0421825,86.56549539999999,ChIJk5Q7x0dr7jkRGfmY_uEYPgY,https://www.google.com/maps/place/?q=place_id:ChIJk5Q7x0dr7jkRGfmY_uEYPgY,part_394,2026-09-20 20:19:32
Koushal Pan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62878 72443,N/A,5.0,,"848206, Kavlashi, Bihar 848206",844117,25.8033453,86.21933419999999,ChIJ-_RtAQHj7TkRf49ykCZv7pU,https://www.google.com/maps/place/?q=place_id:ChIJ-_RtAQHj7TkRf49ykCZv7pU,part_394,2026-09-20 20:19:32
Kashyap sales,Paan and FMCG Stall,Paper distributor,"Paper distributor, Disposable Items shop, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82108 88523,N/A,4.8,45.0,"c\o- menka stores, new zeromile, Ahiyapur, Bihar 842001",844117,26.148553,85.39932449999999,ChIJZaLTcgkR7TkRUQihZfVhrzk,https://www.google.com/maps/place/?q=place_id:ChIJZaLTcgkR7TkRUQihZfVhrzk,part_394,2026-09-20 20:19:33
Pan Masala (Ashrafi Enterprises),Paan and FMCG Stall,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"H3C6+648, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5705454,85.0603192,ChIJDRyOw_mp8jkRJz0qJx9g9sY,https://www.google.com/maps/place/?q=place_id:ChIJDRyOw_mp8jkRJz0qJx9g9sY,part_394,2026-09-20 20:19:33
K.P TRADERS,Paan and FMCG Stall,Manufacturer,"Manufacturer, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97710 52355,http://kpmasalemanufecture.com/,5.0,14.0,"Thana Rd, Basant Pur, Bihar 841406",844117,26.173166499999997,84.662509,ChIJC2bMtPbckjkRS3i5WoeCVBA,https://www.google.com/maps/place/?q=place_id:ChIJC2bMtPbckjkRS3i5WoeCVBA,part_394,2026-09-20 20:19:33
Shivnath Raj,Paan and FMCG Stall,Chocolate shop,Chocolate shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,93.0,"Mushahari block, Bihar 843103",844117,26.113936499999998,85.4460998,ChIJNXwsbhwP7TkRDhOfnIESjZk,https://www.google.com/maps/place/?q=place_id:ChIJNXwsbhwP7TkRDhOfnIESjZk,part_394,2026-09-20 20:19:33
"Om's namkeen , Mota Ram namkeen, Vaggan namkeen, Moogy namkeen super distribution agency Raxaul East Champaran Bihar",Paan and FMCG Stall,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81026 95782,https://wa.me/c/918102695782,5.0,8.0,"Mayur Gali, Naga Rd, near barham asthan, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9804125,84.8522136,ChIJgZQ1amNRkzkR-V5rUnooajQ,https://www.google.com/maps/place/?q=place_id:ChIJgZQ1amNRkzkR-V5rUnooajQ,part_394,2026-09-20 20:19:33
Mangal paan company wholesale and retail,Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Chandani chowk corner of bari, Durga Mandir Rd, near sanjay store, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874613999999998,86.5922736,ChIJiWP9MJA97jkRYIz_1ZkwJwM,https://www.google.com/maps/place/?q=place_id:ChIJiWP9MJA97jkRYIz_1ZkwJwM,part_394,2026-09-20 20:19:33
Shudh Plus,Paan and FMCG Stall,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89538 60214,http://www.shudhplus.com/,3.9,81.0,"No. 402, Gallantt Landmark, 402, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7498106,83.36804269999999,ChIJm6NuiW9EkTkRa9KVso9YPG0,https://www.google.com/maps/place/?q=place_id:ChIJm6NuiW9EkTkRa9KVso9YPG0,part_394,2026-09-20 20:19:33
Chaurasiya Paan Material,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.6,5.0,"Hajari Chok, Hospital Road, near Airtel Tower, Kusheshwar Asthan, Reota, Bihar 848213",844117,25.8188985,86.3076573,ChIJz3b0h-YJ7jkRImJbamukbU4,https://www.google.com/maps/place/?q=place_id:ChIJz3b0h-YJ7jkRImJbamukbU4,part_394,2026-09-20 20:19:33
O P S Enterprise,Paan and FMCG Stall,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91999 07045,N/A,4.2,48.0,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",844117,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_394,2026-09-20 20:19:33
Pankaj Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79033 87101,N/A,5.0,1.0,"Mouna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.781155299999998,84.74923199999999,ChIJeZVU53m7kjkRozBIZs1Sc7A,https://www.google.com/maps/place/?q=place_id:ChIJeZVU53m7kjkRozBIZs1Sc7A,part_394,2026-09-20 20:19:33
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_394,2026-09-20 20:19:33
New Maa Enterprises jaya biskit delership and pepsico agency,Paan and FMCG Stall,Warehouse,Warehouse,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"6957+M7G, Chapiya, Siwan, Bihar 841226",Chapiya,26.209183099999997,84.3632097,ChIJZaqhDMT7kjkRoU8bJnWD9Ko,https://www.google.com/maps/place/?q=place_id:ChIJZaqhDMT7kjkRoU8bJnWD9Ko,part_394,2026-09-20 20:19:33
Parveen trading company,Paan and FMCG Stall,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95464 83665,N/A,4.3,6.0,"Dandari, near bank more, Ballialakhminia-III, Bihar 851211",844117,25.4771966,86.30050519999999,ChIJpXCw2u758TkRV5UnhiuQQ-s,https://www.google.com/maps/place/?q=place_id:ChIJpXCw2u758TkRV5UnhiuQQ-s,part_394,2026-09-20 20:19:33
BIHARI JI NAMKEEN,Paan and FMCG Stall,Food manufacturer,Food manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77798 29789,https://biharijinamkeen.in/,5.0,17.0,"HF46+88M, Biada industrial area, Behea, Bihar 802152",Biada industrial area,25.5558125,84.4608125,ChIJR9VCSHJjjTkRZVYNtKFNuKA,https://www.google.com/maps/place/?q=place_id:ChIJR9VCSHJjjTkRZVYNtKFNuKA,part_394,2026-09-20 20:19:33
