business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_394,2026-09-20 20:22:23
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 844120, India",844120,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_394,2026-09-20 20:22:23
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 844120, India",844120,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_394,2026-09-20 20:22:23
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://secureix.in/,5.0,,"Secureix Network, 844120, India",844120,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_394,2026-09-20 20:22:23
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 844120, India",844120,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_394,2026-09-20 20:22:23
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",844120,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_394,2026-09-20 20:22:23
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 844120, India",844120,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_394,2026-09-20 20:22:23
Built In,SaaS Companies Selling to SMBs,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://builtin.com/,3.5,,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_394,2026-09-20 20:22:23
SpaceVN,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"SpaceVN, 844120, India",844120,10.064123,106.9491426,ChIJQRfLep7esKsRSeIGSxQ9CAI,https://www.google.com/maps/place/?q=place_id:ChIJQRfLep7esKsRSeIGSxQ9CAI,part_394,2026-09-20 20:22:23
CLOUD ANALOGY CRM SPECIALIST LIMITED NOIDA,SaaS Companies Selling to SMBs,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90412 41192,https://www.cloudanalogy.com/,4.0,,"Bhutani Alphathum, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.5132235,77.4107801,ChIJCVUsD_nvDDkRvLA73Ew2L38,https://www.google.com/maps/place/?q=place_id:ChIJCVUsD_nvDDkRvLA73Ew2L38,part_394,2026-09-20 20:22:23
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,,"SaaSProWeb, 844120, India",844120,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_394,2026-09-20 20:22:23
