business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76771 25065,https://thyrocare.com/near-by-location/BUXAR/BIHAR/franchise-name-SEB26,4.3,,"CHOWKI MORCHA ROAD, near DHABALPURA, Marufganj, Patna, Bihar 800008",Marufganj,25.5886277,85.2344844,ChIJIR7T-jpf7TkR8oN_KX882Oo,https://www.google.com/maps/place/?q=place_id:ChIJIR7T-jpf7TkR8oN_KX882Oo,part_394,2026-09-20 20:33:39
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Fatuha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 74001 69631,https://www.lupindiagnostics.com/,5.0,,"Station Rd, behind The Government Hospital, near Gyan Sagar School, Fatwah, Bihar 803201",844508,25.5054244,85.30432259999999,ChIJ15r5-fCf8jkROxAoRhjsW3g,https://www.google.com/maps/place/?q=place_id:ChIJ15r5-fCf8jkROxAoRhjsW3g,part_394,2026-09-20 20:33:39
"Thyrocare Diagnostic Lab | Blood Test Centre - Fatuha,Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 75620 93727,https://thyrocare.com/near-by-location/FATUHA/BIHAR/franchise-name-SEB52,,,"Gr Floor, Kachi Dargha, near Bharattech Enterprises, near Bankaghat Railway Station, Tilaknagar, Fatwah, Bihar 803201",Tilaknagar,25.5089085,85.3030455,ChIJ__4-cPaf8jkRYPqQvlABjVQ,https://www.google.com/maps/place/?q=place_id:ChIJ__4-cPaf8jkRYPqQvlABjVQ,part_394,2026-09-20 20:33:39
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-main-road,,,"Saudagar Kothi, J44Q+2M5, Main Road, Mirzapur Nohta, Fatwah, Bihar 803201",844508,25.507371,85.304947,ChIJ95lv_Hif8jkRd2TEtLcL_oY,https://www.google.com/maps/place/?q=place_id:ChIJ95lv_Hif8jkRd2TEtLcL_oY,part_394,2026-09-20 20:33:39
Medicity Speciality Laboratory Pvt. Ltd | Best Diagnostic Center in Patna | Blood Testing Laboratory Center in Bihar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70614 57283,https://www.medicitylab.in/,4.9,,"H6JC+XM4, Guru Govind Singh Path, Begampur, Patna, Bihar 800009",Begampur,25.5823769,85.2216895,ChIJERcMKLGh8jkR-fLBHdysSik,https://www.google.com/maps/place/?q=place_id:ChIJERcMKLGh8jkR-fLBHdysSik,part_394,2026-09-20 20:33:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 8071 372 626,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-fatwah-patna-352571/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Saudagar Kothi, Main Rd, near LIC Office, Fatwah, Patna, Bihar 803201",844508,25.5086311,85.3052015,ChIJEfvStwqf8jkRYDMZrPHh3j8,https://www.google.com/maps/place/?q=place_id:ChIJEfvStwqf8jkRYDMZrPHh3j8,part_394,2026-09-20 20:33:39
Thyrocare | Patna | Blood testing in Patna| Home Blood Test Collection in Patna|,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, X-ray lab",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82100 58032,https://thyrocare.com//near-by-location/PATNA/BIHAR/SHREE-RAM-DIAGNOSTICS-A3412,5.0,,"Shop no4-5, Rudra Market, gurhatta More, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6012876,85.2162767,ChIJKWbTOZxf7TkRp9shhIqPaVc,https://www.google.com/maps/place/?q=place_id:ChIJKWbTOZxf7TkRp9shhIqPaVc,part_394,2026-09-20 20:33:39
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96933 57117,https://nearby.pathkindlabs.com/pathkind-labs-fatwah-patna-36711/home?utm_source=GBP,,,"Patna - Bakhtiyarpur Rd, near Raunak Marriage Hall, Raipura, Fatwah, Bihar 803201",844508,25.506970199999998,85.3119067,ChIJpWfUiPOf8jkREcZTIRZbOq4,https://www.google.com/maps/place/?q=place_id:ChIJpWfUiPOf8jkREcZTIRZbOq4,part_394,2026-09-20 20:33:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 8071 372 088,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-malsalami-patna-290362/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 70, near Bihar Furniture, Malsalami, Biharimills Colony, Patna, Nagla, Bihar 800008","Malsalami, Biharimills Colony",25.587646,85.23941049999999,ChIJPyDerJpf7TkRRTyz82VJBEo,https://www.google.com/maps/place/?q=place_id:ChIJPyDerJpf7TkRRTyz82VJBEo,part_394,2026-09-20 20:33:39
Shobha diagnostic lab and collection center,Pathology Lab and Blood Test,Laboratory,Laboratory,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"H6QQ+4RC, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.587819099999997,85.2395286,ChIJ-6W_aQBf7TkRYo87JykSmMM,https://www.google.com/maps/place/?q=place_id:ChIJ-6W_aQBf7TkRYo87JykSmMM,part_394,2026-09-20 20:33:39
