business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daak babu pathak market,Malls,Market,Market,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Daak Babu Pathak Market, Bagaha, Rampurwa, Bihar 845105",845105,27.186324,84.04321089999999,ChIJOZxYW35xlDkR77Smtkt4JN0,https://www.google.com/maps/place/?q=place_id:ChIJOZxYW35xlDkR77Smtkt4JN0,part_394,2026-09-20 20:37:41
Raj Meet Shop,Malls,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 62029 04447,N/A,5.0,1.0,"Bagaha1122, Bagaha, Pipra Dharauli, Bihar 845105",Bagaha1122,27.2024613,84.0674021,ChIJrVH7R9dxlDkRPq4L-CqSWDA,https://www.google.com/maps/place/?q=place_id:ChIJrVH7R9dxlDkRPq4L-CqSWDA,part_394,2026-09-20 20:37:41
Sunny Genral Store,Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.3,9.0,"Valmikinagar, Rampurwa, Bihar 845105",Valmikinagar,27.1948939,84.04001509999999,ChIJFxz_ii5xlDkRoPNh_zxO9HY,https://www.google.com/maps/place/?q=place_id:ChIJFxz_ii5xlDkRoPNh_zxO9HY,part_394,2026-09-20 20:37:41
Rampur Digital Seva Kendra,Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95720 93161,N/A,5.0,1.0,"52PV+F58, Bettiah - Valmikinagar Rd, Rampurwa, Bihar 845105",845105,27.1861532,84.0429628,ChIJ-2KDLApxlDkRL3T1Abl_cYg,https://www.google.com/maps/place/?q=place_id:ChIJ-2KDLApxlDkRL3T1Abl_cYg,part_394,2026-09-20 20:37:41
सिद्धि विनायक स्मार्ट बाजार,Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 94314 91096,N/A,5.0,1.0,"सिद्धि विनायक स्मार्ट बाजार Ausani, ward -05, 2, Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.165451599999997,84.0586187,ChIJcecfVSlxlDkRyyHHSdb0btk,https://www.google.com/maps/place/?q=place_id:ChIJcecfVSlxlDkRyyHHSdb0btk,part_394,2026-09-20 20:37:42
"Sauraha Bazaar, Bagaha Block-2",Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.9,,"64PX+V2F, Sauraha Bazaar, Harna Tanr, Shiwraha, Bihar 845105",845105,27.2371882,84.14753999999999,ChIJ8ZcLSjh7lDkRj6HKTMwV-_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcLSjh7lDkRj6HKTMwV-_Y,part_394,2026-09-20 20:37:43
Borwal Narwal,Malls,Outlet mall,Outlet mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,,"narwal Saleem Khan house, Borwal, Bihar 845105",845105,27.159340399999998,84.1019462,ChIJ05ixyth7lDkRf53kZyzuzWc,https://www.google.com/maps/place/?q=place_id:ChIJ05ixyth7lDkRf53kZyzuzWc,part_394,2026-09-20 20:37:43
Goiti Milan Chowk,Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.7,,"43XJ+5RW, Goiti, Bihar 845105",845105,27.1479969,84.0820768,ChIJPdQHIY9xlDkR33uLPomHA0s,https://www.google.com/maps/place/?q=place_id:ChIJPdQHIY9xlDkR33uLPomHA0s,part_394,2026-09-20 20:37:43
RAUNAK DRESSES,Malls,Shopping mall,Shopping mall,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.1,,"Main road, Bagaha, Bihar 845105",845105,27.299364999999998,84.0186586,ChIJUeONb55ulDkRsmCz6RjBW4E,https://www.google.com/maps/place/?q=place_id:ChIJUeONb55ulDkRsmCz6RjBW4E,part_394,2026-09-20 20:37:43
Shopping Mall,Malls,Boutique,Boutique,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"4399+GHC, Dumwalia, Naraipur, Patna, Bagaha, Bihar 800007","Dumwalia, Naraipur",27.1188072,84.0688802,ChIJRwii5Ul3lDkRbbTCOEtCHss,https://www.google.com/maps/place/?q=place_id:ChIJRwii5Ul3lDkRbbTCOEtCHss,part_394,2026-09-20 20:37:43
