business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Shobha Kumari,Doctors,Doctor,Doctor,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R2W6+X43, Chauradano, Bihar 845302",845302,26.8473954,85.0103082,ChIJQbbWLgCz7DkR2ku0oo6oQJw,https://www.google.com/maps/place/?q=place_id:ChIJQbbWLgCz7DkR2ku0oo6oQJw,part_394,2026-09-20 20:40:01
Ritesh kushwaha ji,Doctors,Family practice physician,Family practice physician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V234+63V, Belwa, Chauradano, Bihar 845302",845302,26.853118799999997,85.0051852,ChIJI6nLZgCz7DkRdCpoDmkqbH8,https://www.google.com/maps/place/?q=place_id:ChIJI6nLZgCz7DkRdCpoDmkqbH8,part_394,2026-09-20 20:40:01
MASIHA HEALTH CARE CENTRE,Doctors,Doctor,Doctor,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90651 24200,N/A,5.0,1.0,"01, Raghunathpur, Chauradano, Bihar 845302",845302,26.8503993,85.03682429999999,ChIJk2wFEsix7DkRsJXWB1Nth1U,https://www.google.com/maps/place/?q=place_id:ChIJk2wFEsix7DkRsJXWB1Nth1U,part_394,2026-09-20 20:40:01
Dr. Sd Thakur,Doctors,Doctor,Doctor,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QXGG+QPQ, Motihari - Chauradano Rd, Lakhaura, Pakaria, Bihar 845302",845302,26.776961099999998,84.9768555,ChIJ2Vviveu17DkR2DAcm0J0hbw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vviveu17DkR2DAcm0J0hbw,part_394,2026-09-20 20:40:01
Dr.Ashraf Hussain Medical Center Khairwa,Doctors,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 82926 71249,N/A,4.0,6.0,"Khairwa, Bihar 845302",845302,26.811518699999997,84.9693772,ChIJ1XQbEGWz7DkRbAGvJetBv4k,https://www.google.com/maps/place/?q=place_id:ChIJ1XQbEGWz7DkRbAGvJetBv4k,part_394,2026-09-20 20:40:01
Dr. Kamal Kishore Singh,Doctors,Doctor,Doctor,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98014 44700,N/A,4.8,,"Bosco motors building, Railway Gumti, near chandmari, Chandmari, Motihari, Bihar 845401",Chandmari,26.652030999999997,84.904742,ChIJ4VqSA1U1kzkRWSUE_F60k4M,https://www.google.com/maps/place/?q=place_id:ChIJ4VqSA1U1kzkRWSUE_F60k4M,part_394,2026-09-20 20:40:01
Hariram Clinic,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Obstetrician-gynecologist, Infectious disease physician, Internist, Women's health clinic, Pulmonologist, TB clinic",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99557 40504,http://www.hariramclinic.com/,4.0,,"MW26+2XV, Hospital Road, opposite Town Police Station, Motihari, Sri Krishna Nagar, Motihari, Bihar 845401","Motihari, Sri Krishna Nagar",26.6501061,84.9124157,ChIJoeVEJOQ0kzkRL7HIjbv5imU,https://www.google.com/maps/place/?q=place_id:ChIJoeVEJOQ0kzkRL7HIjbv5imU,part_394,2026-09-20 20:40:01
Dr Sameer,Doctors,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 97713 71747,N/A,4.8,,"R3JP+QHW, Ghorasahan, Jhanjhara, Bihar 845303",845302,26.831985799999998,85.08644579999999,ChIJIRFaUaK57DkRohBAugNvfXU,https://www.google.com/maps/place/?q=place_id:ChIJIRFaUaK57DkRohBAugNvfXU,part_394,2026-09-20 20:40:01
Dent-A-Care (Dr. Ashutosh Kumar),Doctors,Dentist,Dentist,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 72559 47540,N/A,4.9,,"Station road, Chowk, Janpul Rd, near Madhav Cinema, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.662489599999997,84.91025669999999,ChIJrZ827xw1kzkRR6kayenwVT8,https://www.google.com/maps/place/?q=place_id:ChIJrZ827xw1kzkRR6kayenwVT8,part_394,2026-09-20 20:40:01
DR. A. Kumar,Doctors,Medical clinic,Medical clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93041 94106,N/A,4.2,,"MW68+6CQ, Gyan Babu Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605769,84.91609439999999,ChIJPShwSB41kzkRGuZz85k7Ra0,https://www.google.com/maps/place/?q=place_id:ChIJPShwSB41kzkRGuZz85k7Ra0,part_394,2026-09-20 20:40:01
