business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90975 41297,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"06, Areraj - Turkauliya Rd, inside Click Cyber Cafe, Areraj, Bihar 845411",845301,26.551952,84.67201519999999,ChIJWZbYWpw9kzkRATzWQCuz1CU,https://www.google.com/maps/place/?q=place_id:ChIJWZbYWpw9kzkRATzWQCuz1CU,part_394,2026-09-20 20:39:40
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93083 77004,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"MONEY TRANSFER SERVICE, C/O, near MASJID, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.80165,84.51379999999999,ChIJR6JeKb5vkzkR69kqw5o57I4,https://www.google.com/maps/place/?q=place_id:ChIJR6JeKb5vkzkR69kqw5o57I4,part_394,2026-09-20 20:39:40
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99553 78292,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"VILLAGE, POST, Uchakaganw, Kuchaikote, Bihar 841501",845301,26.558656799999998,84.3271814,ChIJ1U29kfYJkzkRQOyYcmCYddI,https://www.google.com/maps/place/?q=place_id:ChIJ1U29kfYJkzkRQOyYcmCYddI,part_394,2026-09-20 20:39:40
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80028 88588,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"DURG MATIHANIA NEAR LALAN MARKET SIPAYA DHALA, KUCHAIKOT, Bihar 841501",845301,26.58173,84.40348,ChIJ_9kqMbIPkzkRq3rehi1B5G8,https://www.google.com/maps/place/?q=place_id:ChIJ_9kqMbIPkzkRq3rehi1B5G8,part_394,2026-09-20 20:39:40
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 78773 36204,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Railway Station Rd, inside Apolo Traders, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802648599999998,84.5203002,ChIJUztJGSJvkzkRf4-slXtOQ-c,https://www.google.com/maps/place/?q=place_id:ChIJUztJGSJvkzkRf4-slXtOQ-c,part_394,2026-09-20 20:39:40
Chapur Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",055-540765,N/A,5.0,,"4963+J9X, Chandranigahapur-Gaur Road, Chandrapur, Madhesh Province 44515, Nepal",Chandranigahapur,27.111615,85.353477,ChIJcR3QtPdh6zkRCjSx8gOmXOw,https://www.google.com/maps/place/?q=place_id:ChIJcR3QtPdh6zkRCjSx8gOmXOw,part_394,2026-09-20 20:39:40
Global Nepal Money Express,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"Pipra -04, 45704, Nepal",845301,26.6819086,85.8527616,ChIJYVcFKQhB7DkRNaEPAQsh7zg,https://www.google.com/maps/place/?q=place_id:ChIJYVcFKQhB7DkRNaEPAQsh7zg,part_394,2026-09-20 20:39:40
ATC Coin Join,Money Transfer and Forex,Currency exchange service,Currency exchange service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,2.0,"Q95H+78R, Arya Nagar, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Arya Nagar, Bilandpur",26.7582336,83.378258,ChIJHY1aO2BEkTkRxdytIYbzLQg,https://www.google.com/maps/place/?q=place_id:ChIJHY1aO2BEkTkRxdytIYbzLQg,part_394,2026-09-20 20:39:42
Noori Traders,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,,"Ramnagar Bhutaha, Koshi Province, Nepal",845301,26.520719999999997,87.1184308,ChIJuWVmKgAP7zkRSB0RZ5kQi0U,https://www.google.com/maps/place/?q=place_id:ChIJuWVmKgAP7zkRSB0RZ5kQi0U,part_394,2026-09-20 20:39:42
NEW MONEY TRANSFER & SWEEKAR ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"R78M+MMR, Chatara Line, Dharan, Koshi Province 56700, Nepal",845301,26.8167288,87.2841294,ChIJ0cvhyp9B7zkRH5_G6hb9DBI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhyp9B7zkRH5_G6hb9DBI,part_394,2026-09-20 20:39:42
