business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K MOTORCYCLE REPAIR AND ASPIRE PARTS Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,2.0,"Nahar road, near Hanuman mandir, koraiya, Murtiya, Raxaul, Bihar 845301",koraiya,26.9096661,84.9639784,ChIJD9sNIYut7DkRkdnVHT8QUz8,https://www.google.com/maps/place/?q=place_id:ChIJD9sNIYut7DkRkdnVHT8QUz8,part_394,2026-09-20 20:39:21
Saxena motorcycle workshop and reaping center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WX5C+J8C, Koraiya Village, Bihar 845301",845301,26.9090575,84.9707798,ChIJrV-4DgCt7DkR3MLYSxwFKyA,https://www.google.com/maps/place/?q=place_id:ChIJrV-4DgCt7DkR3MLYSxwFKyA,part_394,2026-09-20 20:39:21
Sandip Auto Mobile Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,7.0,"near R K auto agency motor chok, Chauradano, Darpa, Bihar 845302",845301,26.8415006,84.99878249999999,ChIJd65rDa6z7DkRRtstIe_WRao,https://www.google.com/maps/place/?q=place_id:ChIJd65rDa6z7DkRRtstIe_WRao,part_394,2026-09-20 20:39:21
Nabu bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RXVX+8XF, Ekdari, Bihar 845302",845301,26.8433021,84.9999205,ChIJFc2uewCz7DkRGT9Rs2kE1i0,https://www.google.com/maps/place/?q=place_id:ChIJFc2uewCz7DkRGT9Rs2kE1i0,part_394,2026-09-20 20:39:21
Saxena motorcycle warkshop and ripering center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Parashnath shiv mandir, Hanuman chauk, Hanuman chauk koraiya, koraiya, Murtiya, Dubahan, Bihar 845301",koraiya,26.910525,84.96252249999999,ChIJT767CgCt7DkRGWq4dQYrcwQ,https://www.google.com/maps/place/?q=place_id:ChIJT767CgCt7DkRGWq4dQYrcwQ,part_394,2026-09-20 20:39:21
Fast Track motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://youtube.com/@rizwanbikewala?si=N7wg7uzTkoebLR77,5.0,4.0,"WXF2+R38, Shyampur, Bihar 845301",845301,26.9245457,84.95019769999999,ChIJj8vjJQCt7DkRUbVVkEmVesE,https://www.google.com/maps/place/?q=place_id:ChIJj8vjJQCt7DkRUbVVkEmVesE,part_394,2026-09-20 20:39:21
Sahil Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94309 45747,N/A,4.6,9.0,"Raxaul, Bihar 845305",845301,26.9701161,84.8466911,ChIJxXXC6F5RkzkRm7VJncYxguE,https://www.google.com/maps/place/?q=place_id:ChIJxXXC6F5RkzkRm7VJncYxguE,part_394,2026-09-20 20:39:21
Dai Bhai motorcycle Repairing Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"2WJH+QJQ, Birgunj-Kalaiya Road, Prasauni, Madhesh Province 44400, Nepal",845301,27.031831,84.9292127,ChIJ-T3QWQBVkzkRJHrJpoBwjXc,https://www.google.com/maps/place/?q=place_id:ChIJ-T3QWQBVkzkRJHrJpoBwjXc,part_394,2026-09-20 20:39:21
Shiwani motorcycle shoes,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96930 85457,N/A,,,"Bazar, Gamhariya, Gamharia, Motihari, Bihar 845401",845301,26.8561868,84.9130307,ChIJ7Q-8eSFNkzkR2t_rtpGPwOY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-8eSFNkzkR2t_rtpGPwOY,part_394,2026-09-20 20:39:21
Nejamul Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"XVX9+H5W, Birgunj, Madhesh Province 44300, Nepal",845301,26.9989965,84.8679641,ChIJDVGY8p1VkzkRXEfvxtJJ3CE,https://www.google.com/maps/place/?q=place_id:ChIJDVGY8p1VkzkRXEfvxtJJ3CE,part_394,2026-09-20 20:39:21
