business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 20584,N/A,4.3,4.0,"TAUHEED LANE, HAKEEM TAUHEED CHOTI SARAIYAGANJ, Hakim Tohid Ln, near CHAMBER OF COMMERCE, Muzaffarpur, Bihar 842001",Musahri,26.123893499999998,85.38832649999999,ChIJGxcdV_AQ7TkRLiFcOH3X-6U,https://www.google.com/maps/place/?q=place_id:ChIJGxcdV_AQ7TkRLiFcOH3X-6U,part_394,2026-09-20 20:26:56
Fashion Bar Butique,Tailor and Fashion Designer,Fashion designer,Fashion designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91427 37963,N/A,4.9,17.0,"Diwan Road, Kamla, Ayodhya Prasad Ln, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1170738,85.39092169999999,ChIJV1TcOZgR7TkRszGsD1aD5Jg,https://www.google.com/maps/place/?q=place_id:ChIJV1TcOZgR7TkRszGsD1aD5Jg,part_394,2026-09-20 20:26:56
SN DANIYAL MEN'S TAILOR,Tailor and Fashion Designer,Tailor,Tailor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88045 65161,N/A,4.9,100.0,"Masjid Chowk, Kanhauli Math Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1100735,85.40714589999999,ChIJg6NkM6gR7TkRo4rnm5Q6U68,https://www.google.com/maps/place/?q=place_id:ChIJg6NkM6gR7TkRo4rnm5Q6U68,part_394,2026-09-20 20:26:56
Aavran by ipsha pathak,Tailor and Fashion Designer,Fashion designer,Fashion designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://sites.google.com/view/aavran,4.9,17.0,"Purani bazar , saraswati press lane, near vidya vivah bhawan, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1246589,85.39794739999999,ChIJg22KYxwR7TkRcWiIYtbZ00k,https://www.google.com/maps/place/?q=place_id:ChIJg22KYxwR7TkRcWiIYtbZ00k,part_394,2026-09-20 20:26:56
Royal Aramaic ( Only Ladies Tailor ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://instagram.com/royal.aramaic?igshid=ZDdkNTZiNTM=,5.0,3.0,"Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.127845999999998,85.4042927,ChIJ1V19r2oR7TkRpcrmY1MZ2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ1V19r2oR7TkRpcrmY1MZ2Jw,part_394,2026-09-20 20:26:56
New Bharat Tailors,Tailor and Fashion Designer,Tailor,Tailor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82078 27820,N/A,5.0,3.0,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295711,85.3711598,ChIJ3QVCaAAR7TkRrBtuF8WmXQY,https://www.google.com/maps/place/?q=place_id:ChIJ3QVCaAAR7TkRrBtuF8WmXQY,part_394,2026-09-20 20:26:56
Alluriaa Bridal Art of Bihar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Clothing supplier, Clothing wholesaler, Custom tailor, Design engineer, Designer Clothing Store, Formal Clothing Store, Haute couture fashion house, Outerwear store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97984 88483,N/A,5.0,1.0,"beneath lotus saloon, Nupur Deepak, main road, near Ambika Bhawani School, Brahmarshi Nagar, Bibigang, Muzaffarpur, Brahmpura, Bihar 842003","Brahmarshi Nagar, Bibigang",26.1285897,85.3603246,ChIJu0KQYs8R7TkRXuE-UTdWhFM,https://www.google.com/maps/place/?q=place_id:ChIJu0KQYs8R7TkRXuE-UTdWhFM,part_394,2026-09-20 20:26:56
Paridhaan Design Academy,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Education center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80774 13457,N/A,5.0,39.0,"zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.100330699999997,85.39890609999999,ChIJ94C_BgAR7TkR5AFVmcWbobM,https://www.google.com/maps/place/?q=place_id:ChIJ94C_BgAR7TkR5AFVmcWbobM,part_394,2026-09-20 20:26:56
Paradise Tailors,Tailor and Fashion Designer,Tailor,Tailor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95469 69877,N/A,4.0,3.0,"Madhopur hat, Karma mukhya Marg, near Shiv Mandir, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842002","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1098517,85.36641569999999,ChIJz-VD9eYQ7TkR5v7MJUWYdtE,https://www.google.com/maps/place/?q=place_id:ChIJz-VD9eYQ7TkR5v7MJUWYdtE,part_394,2026-09-20 20:26:56
Shefali Boutique And Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 94224,N/A,3.1,9.0,"Roadc Chakkar chowk, Tilak Maidan, Tilak Nagar, Muzaffarpur, Bihar 842001","Tilak Maidan, Tilak Nagar",26.120961599999998,85.3760404,ChIJjTdPqvoQ7TkRqT_MK7-zIEc,https://www.google.com/maps/place/?q=place_id:ChIJjTdPqvoQ7TkRqT_MK7-zIEc,part_394,2026-09-20 20:26:56
