business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajuba shoes,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W7QW+36F, NH 22, Enayat Nagar, Bihar 844118",844118,25.9376939,85.2955611,ChIJ_50v2olr7TkRAw49crtiby8,https://www.google.com/maps/place/?q=place_id:ChIJ_50v2olr7TkRAw49crtiby8,part_394,2026-09-20 20:20:22
GOLDI FOOTWEAR & CSP CENTER,Footwear and Shoe Store,Shoe store,"Shoe store, ATM",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91170 18606,N/A,1.0,1.0,"chowk, ganj halt, Enayat Nagar, Goraul, Bihar 844118","chowk, ganj halt",25.9409535,85.2943075,ChIJ5eRPHh5r7TkRZ90wIpmcKOM,https://www.google.com/maps/place/?q=place_id:ChIJ5eRPHh5r7TkRZ90wIpmcKOM,part_394,2026-09-20 20:20:22
"Raja Shoe, Lalu Chowk Kerma Muz.",Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80546 87409,https://www.facebook.com/sdigvijay129.ds,4.6,47.0,"Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.004999299999998,85.3935924,ChIJj0_sHwMT7TkRx9mWCifge8s,https://www.google.com/maps/place/?q=place_id:ChIJj0_sHwMT7TkRx9mWCifge8s,part_394,2026-09-20 20:20:22
Rajdhani Shoe Center (राजधानी शू सेण्टर),Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82522 86902,https://awi.flexifunnels.com/email-optin-wjbqlwpx,4.0,2.0,"Sahu Building, Station Rode, Kurhani, Bihar 844127",844118,25.9830003,85.33524609999999,ChIJa00RHeoV7TkRidieA7ctn8Q,https://www.google.com/maps/place/?q=place_id:ChIJa00RHeoV7TkRidieA7ctn8Q,part_394,2026-09-20 20:20:22
Sarfraj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91025 17575,N/A,,,"Sarai Premraj Road, Asoee Lachhiram, Bihar 844114",844118,25.8259182,85.32674469999999,ChIJ8TFCRitp7TkRpW62sMQhEWI,https://www.google.com/maps/place/?q=place_id:ChIJ8TFCRitp7TkRpW62sMQhEWI,part_394,2026-09-20 20:20:22
Adil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75460 81893,N/A,,,"Saraiya Rd, near Central Bank, Chowk, Bibipur Urf Rampurudeh, Bihar 844111",Chowk,25.9675574,85.2536417,ChIJY9EXUK4_7TkRJdwbEmhzEpI,https://www.google.com/maps/place/?q=place_id:ChIJY9EXUK4_7TkRJdwbEmhzEpI,part_394,2026-09-20 20:20:22
Gousiya tegiya book and shoes store,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82946 57763,N/A,5.0,2.0,"Sumer ganj Sumer Ganj,844116, near dr.sone lal clinic, Mahua, Bihar 844122",844118,25.863727299999997,85.4360744,ChIJed_WalVv7TkRON_KriYANdo,https://www.google.com/maps/place/?q=place_id:ChIJed_WalVv7TkRON_KriYANdo,part_394,2026-09-20 20:20:22
Md Asif,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73238 96912,N/A,5.0,1.0,"004,Near Mandir Husena, Road, Bhagwanpur, Bihar 844114",844118,25.8725231,85.3252155,ChIJRax8dI5r7TkRRcqhoMU9FT8,https://www.google.com/maps/place/?q=place_id:ChIJRax8dI5r7TkRRcqhoMU9FT8,part_394,2026-09-20 20:20:22
S.S. FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"293V+QC8, Kachi Paki Rd, Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.0044211,85.3935766,ChIJ8_BvKAMT7TkR1CVieV1H5cA,https://www.google.com/maps/place/?q=place_id:ChIJ8_BvKAMT7TkR1CVieV1H5cA,part_394,2026-09-20 20:20:22
Shaban Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79035 84986,N/A,,,"Shahpur Maricha Mahua Road, near Shiv Mandir, Mathna Milik, Shahpur Mircha, Bihar 843102",844118,25.953247599999997,85.4320237,ChIJk6tLNbht7TkRfapiG9C2gkc,https://www.google.com/maps/place/?q=place_id:ChIJk6tLNbht7TkRfapiG9C2gkc,part_394,2026-09-20 20:20:22
Prakash Interprises Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90916 39179,N/A,,,"Salempur Dumaria, Bihar 844122",844118,25.862274799999998,85.4356067,ChIJH3thAgBv7TkRn7JE9hnm25Y,https://www.google.com/maps/place/?q=place_id:ChIJH3thAgBv7TkRn7JE9hnm25Y,part_394,2026-09-20 20:20:22
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80844 11877,N/A,,,"Jarang Chowk Road, Jarang Chowk, Lalganj, Jarang Rampur, Bihar 844123",Jarang Chowk,25.925404,85.24458419999999,ChIJnbocHU9A7TkRbocuFweLGvA,https://www.google.com/maps/place/?q=place_id:ChIJnbocHU9A7TkRbocuFweLGvA,part_394,2026-09-20 20:20:22
Nur muhmad,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ4UH7EwBB7TkRT3FMHtNL0PI,https://www.google.com/maps/place/?q=place_id:ChIJ4UH7EwBB7TkRT3FMHtNL0PI,part_394,2026-09-20 20:20:22
New smart tailor,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W9V9+Q2P, Chowk, Padmaul, Bihar 844118",Chowk,25.9444698,85.36757999999999,ChIJGbcyagBt7TkRrJIyTYGf29Q,https://www.google.com/maps/place/?q=place_id:ChIJGbcyagBt7TkRrJIyTYGf29Q,part_394,2026-09-20 20:20:22
USHA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91996 98391,N/A,,,"Khudni, Modhopur, Bihar 844127",Khudni,25.982584,85.3360445,ChIJn0SwybUV7TkRg7K-2m07LUw,https://www.google.com/maps/place/?q=place_id:ChIJn0SwybUV7TkRg7K-2m07LUw,part_394,2026-09-20 20:20:22
JOYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Belsar, Bihar 844111",844118,25.9829875,85.2286172,ChIJ1eIRrnU_7TkRxHhmlkc3el4,https://www.google.com/maps/place/?q=place_id:ChIJ1eIRrnU_7TkRxHhmlkc3el4,part_394,2026-09-20 20:20:22
SANJAY SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97098 70123,N/A,3.8,14.0,"Gudri bajar, Hajipur, Bihar 844101",844118,25.6876909,85.20802239999999,ChIJUcPAxPhd7TkR2gp_-2vJ44c,https://www.google.com/maps/place/?q=place_id:ChIJUcPAxPhd7TkR2gp_-2vJ44c,part_394,2026-09-20 20:20:23
Red Chief Exclusive Store - Jagdeo Path,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 655 096,https://stores.redchief.in/red-chief/stores-in-patna/stores-in-Jagdeo-Path/red-chief-exclusive-store-in-Jagdeo-Path-patna--161FPs/home,4.9,1632.0,"Piller No 7, Bailey Rd, beside Domino's Pizza, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058915,85.0733882,ChIJmRBZywVX7TkRrB7J-0atSgg,https://www.google.com/maps/place/?q=place_id:ChIJmRBZywVX7TkRrB7J-0atSgg,part_394,2026-09-20 20:20:23
"Bata Shoe Store - Vaishali Nagar, Jaipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75687 17420,https://stores.bata.com/bata-shoes-sandals-store-in-vaishali-nagar-jaipur,4.2,741.0,"D-245 246, Amrapali Marg, near Union Bank, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9117432,75.7490926,ChIJwZf3I2KzbTkRz7dTTacgduU,https://www.google.com/maps/place/?q=place_id:ChIJwZf3I2KzbTkRz7dTTacgduU,part_394,2026-09-20 20:20:23
Heena Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97094 45253,http://www.facebook.com/heenashoesstore,4.3,9.0,"Shop No - 6 Nimtalla Road, Khagaul, Patna Nimtalla Road, Khagaul Bazar Road, Khagaul, Bihar 801105",Khagaul,25.5799436,85.0449773,ChIJv7fKGiBW7TkRGb4DrELpoI4,https://www.google.com/maps/place/?q=place_id:ChIJv7fKGiBW7TkRGb4DrELpoI4,part_394,2026-09-20 20:20:23
Brand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88044 83022,https://www.facebook.com/prakashrajsah.kumar,5.0,5.0,"Isuapur Bazar, near santu hardware, Ishauvpur, Bihar 841411",844118,26.0266596,84.797198,ChIJc6ZQj-rJkjkRofkLEQskbtM,https://www.google.com/maps/place/?q=place_id:ChIJc6ZQj-rJkjkRofkLEQskbtM,part_394,2026-09-20 20:20:23
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 178 321,https://stores.campusshoes.com/rajasthan/jaipur/campus-exclusive-store-vaishali-nagar-jaipur,4.7,152.0,"4-A, Gautam Marg, near Amrapali Circle, opp. IOC Pump, RSEB Colony, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","RSEB Colony, D - Block, Vaishali Nagar",26.9138488,75.7438964,ChIJHR1wMnezbTkRPCx73UCD8pY,https://www.google.com/maps/place/?q=place_id:ChIJHR1wMnezbTkRPCx73UCD8pY,part_394,2026-09-20 20:20:23
